i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.94,,,,,,,,,,,,,,,,,
3,1.04,1.94,2.90,,,,,,,,,,,,,,,,
4,1.04,1.94,2.90,3.88,,,,,,,,,,,,,,,
5,1.04,1.94,2.90,3.88,4.85,,,,,,,,,,,,,,
6,1.04,1.94,2.90,3.88,4.85,5.83,,,,,,,,,,,,,
7,1.04,1.94,2.90,3.88,4.85,5.83,6.80,,,,,,,,,,,,
8,1.04,1.94,2.90,3.88,4.85,5.83,6.80,7.78,,,,,,,,,,,
9,1.04,1.94,2.90,3.88,4.85,5.83,6.80,7.78,8.76,,,,,,,,,,
10,1.04,1.94,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.74,,,,,,,,,
11,1.04,1.94,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.74,10.72,,,,,,,,
12,1.04,1.94,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.74,10.72,11.70,,,,,,,
13,1.04,1.94,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.74,10.72,11.70,12.68,,,,,,
14,1.04,1.94,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.74,10.72,11.70,12.68,13.66,,,,,
15,1.04,1.94,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.74,10.72,11.70,12.68,13.66,14.64,,,,
16,1.04,1.94,2.90,3.88,4.85,5.83,6.80,7.78,8.76,9.73,10.71,11.69,12.67,13.65,14.64,15.62,,,
17,1.03,1.93,2.89,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.60,16.58,,
18,0.99,1.86,2.81,3.78,4.75,5.72,6.69,7.66,8.63,9.61,10.58,11.56,12.53,13.51,14.49,15.47,16.45,17.43,
19,0.67,1.53,2.42,3.33,4.25,5.17,6.11,7.04,7.99,8.94,9.88,10.84,11.79,12.75,13.71,14.66,15.62,16.59,17.55
