i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.09,,,,,,,,,,,,,,,,,,
3,8.84,9.56,10.18,,,,,,,,,,,,,,,,,
4,8.31,9.03,9.65,10.22,,,,,,,,,,,,,,,,
5,7.77,8.50,9.11,9.69,10.25,,,,,,,,,,,,,,,
6,7.24,7.97,8.58,9.16,9.72,10.27,,,,,,,,,,,,,,
7,6.71,7.44,8.05,8.63,9.19,9.73,10.27,,,,,,,,,,,,,
8,6.18,6.91,7.52,8.10,8.66,9.20,9.74,10.26,,,,,,,,,,,,
9,5.65,6.37,6.99,7.57,8.13,8.67,9.21,9.73,10.24,,,,,,,,,,,
10,5.12,5.84,6.46,7.04,7.60,8.14,8.67,9.20,9.71,10.22,,,,,,,,,,
11,4.59,5.31,5.93,6.50,7.06,7.61,8.14,8.67,9.18,9.69,10.19,,,,,,,,,
12,4.05,4.78,5.39,5.97,6.53,7.08,7.61,8.13,8.65,9.16,9.66,10.16,,,,,,,,
13,3.52,4.25,4.86,5.44,6.00,6.55,7.08,7.60,8.12,8.63,9.13,9.63,10.12,,,,,,,
14,2.99,3.72,4.33,4.91,5.47,6.01,6.55,7.07,7.59,8.10,8.60,9.10,9.59,10.08,,,,,,
15,2.46,3.19,3.80,4.38,4.94,5.48,6.02,6.54,7.06,7.56,8.07,8.56,9.06,9.55,10.03,,,,,
16,1.93,2.65,3.27,3.85,4.41,4.95,5.48,6.01,6.52,7.03,7.53,8.03,8.53,9.01,9.50,9.98,,,,
17,1.40,2.12,2.74,3.31,3.87,4.42,4.95,5.47,5.99,6.49,7.00,7.49,7.99,8.48,8.96,9.44,9.92,,,
18,0.87,1.59,2.20,2.77,3.32,3.86,4.39,4.91,5.43,5.93,6.43,6.93,7.42,7.91,8.39,8.87,9.35,9.83,,
19,0.37,1.02,1.60,2.15,2.68,3.20,3.71,4.22,4.72,5.21,5.69,6.18,6.66,7.13,7.61,8.08,8.55,9.02,9.48,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
