i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,1.95,,,,,,,,,,,,,,,,,
3,1.10,1.95,2.88,,,,,,,,,,,,,,,,
4,1.10,1.95,2.88,3.84,,,,,,,,,,,,,,,
5,1.10,1.95,2.88,3.84,4.81,,,,,,,,,,,,,,
6,1.10,1.95,2.88,3.84,4.81,5.79,,,,,,,,,,,,,
7,1.10,1.95,2.88,3.84,4.81,5.79,6.76,,,,,,,,,,,,
8,1.10,1.95,2.88,3.84,4.81,5.79,6.76,7.73,,,,,,,,,,,
9,1.10,1.95,2.88,3.84,4.81,5.79,6.76,7.73,8.71,,,,,,,,,,
10,1.10,1.95,2.88,3.84,4.81,5.79,6.76,7.73,8.71,9.69,,,,,,,,,
11,1.10,1.95,2.88,3.84,4.81,5.79,6.76,7.73,8.71,9.69,10.67,,,,,,,,
12,1.10,1.95,2.88,3.84,4.81,5.79,6.76,7.73,8.71,9.69,10.67,11.65,,,,,,,
13,1.10,1.94,2.88,3.84,4.81,5.79,6.76,7.73,8.71,9.69,10.67,11.65,12.63,,,,,,
14,1.10,1.94,2.88,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,,,,,
15,1.10,1.94,2.88,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.67,11.65,12.63,13.61,14.59,,,,
16,1.10,1.94,2.87,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.66,11.64,12.62,13.60,14.58,15.57,,,
17,1.09,1.93,2.86,3.83,4.80,5.77,6.74,7.72,8.69,9.67,10.65,11.63,12.61,13.58,14.57,15.55,16.53,,
18,1.01,1.86,2.77,3.73,4.69,5.66,6.62,7.59,8.57,9.54,10.51,11.49,12.46,13.44,14.42,15.40,16.37,17.35,
19,0.63,1.48,2.35,3.24,4.15,5.07,6.00,6.93,7.87,8.81,9.76,10.71,11.66,12.61,13.57,14.53,15.48,16.44,17.41
