i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.33,10.08,,,,,,,,,,,,,,,,,,
3,8.80,9.55,10.15,,,,,,,,,,,,,,,,,
4,8.28,9.02,9.62,10.20,,,,,,,,,,,,,,,,
5,7.75,8.50,9.10,9.67,10.23,,,,,,,,,,,,,,,
6,7.23,7.97,8.57,9.15,9.70,10.24,,,,,,,,,,,,,,
7,6.70,7.45,8.05,8.62,9.17,9.71,10.24,,,,,,,,,,,,,
8,6.17,6.92,7.52,8.09,8.65,9.19,9.72,10.24,,,,,,,,,,,,
9,5.65,6.39,6.99,7.57,8.12,8.66,9.19,9.71,10.22,,,,,,,,,,,
10,5.12,5.87,6.47,7.04,7.60,8.14,8.67,9.19,9.70,10.20,,,,,,,,,,
11,4.59,5.34,5.94,6.51,7.07,7.61,8.14,8.66,9.17,9.68,10.18,,,,,,,,,
12,4.07,4.81,5.42,5.99,6.54,7.08,7.61,8.13,8.65,9.15,9.65,10.15,,,,,,,,
13,3.54,4.29,4.89,5.46,6.02,6.56,7.09,7.61,8.12,8.62,9.12,9.62,10.11,,,,,,,
14,3.02,3.76,4.36,4.94,5.49,6.03,6.56,7.08,7.59,8.10,8.60,9.09,9.58,10.07,,,,,,
15,2.49,3.24,3.84,4.41,4.97,5.51,6.03,6.55,7.07,7.57,8.07,8.57,9.06,9.55,10.03,,,,,
16,1.96,2.71,3.31,3.88,4.44,4.98,5.51,6.03,6.54,7.05,7.55,8.04,8.53,9.02,9.50,9.98,,,,
17,1.44,2.18,2.78,3.36,3.91,4.45,4.98,5.50,6.01,6.51,7.01,7.51,8.00,8.49,8.97,9.45,9.93,,,
18,0.92,1.65,2.25,2.82,3.37,3.90,4.43,4.95,5.45,5.96,6.46,6.95,7.44,7.92,8.40,8.88,9.36,9.83,,
19,0.40,1.09,1.65,2.20,2.73,3.25,3.75,4.26,4.75,5.24,5.73,6.21,6.69,7.16,7.63,8.10,8.57,9.04,9.50,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
