i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.13,,,,,,,,,,,,,,,,,
3,1.21,2.13,3.10,,,,,,,,,,,,,,,,
4,1.21,2.13,3.10,4.08,,,,,,,,,,,,,,,
5,1.21,2.13,3.10,4.08,5.05,,,,,,,,,,,,,,
6,1.21,2.13,3.10,4.08,5.05,6.03,,,,,,,,,,,,,
7,1.21,2.13,3.10,4.08,5.05,6.03,7.00,,,,,,,,,,,,
8,1.21,2.13,3.10,4.08,5.05,6.03,7.00,7.98,,,,,,,,,,,
9,1.21,2.13,3.10,4.08,5.05,6.03,7.00,7.98,8.96,,,,,,,,,,
10,1.21,2.13,3.10,4.08,5.05,6.03,7.00,7.98,8.96,9.94,,,,,,,,,
11,1.21,2.13,3.10,4.08,5.05,6.03,7.00,7.98,8.96,9.94,10.91,,,,,,,,
12,1.21,2.13,3.10,4.08,5.05,6.03,7.00,7.98,8.96,9.94,10.91,11.89,,,,,,,
13,1.21,2.13,3.10,4.08,5.05,6.03,7.00,7.98,8.96,9.94,10.91,11.89,12.87,,,,,,
14,1.21,2.13,3.10,4.08,5.05,6.03,7.00,7.98,8.96,9.94,10.91,11.89,12.87,13.85,,,,,
15,1.21,2.13,3.10,4.08,5.05,6.03,7.00,7.98,8.96,9.94,10.91,11.89,12.87,13.85,14.83,,,,
16,1.21,2.12,3.10,4.07,5.05,6.03,7.00,7.98,8.95,9.93,10.91,11.89,12.87,13.85,14.83,15.81,,,
17,1.20,2.12,3.08,4.06,5.04,6.01,6.99,7.96,8.94,9.91,10.89,11.87,12.85,13.83,14.81,15.79,16.77,,
18,1.15,2.03,2.99,3.96,4.93,5.89,6.86,7.83,8.81,9.78,10.75,11.73,12.70,13.68,14.66,15.64,16.61,17.59,
19,0.79,1.66,2.55,3.45,4.37,5.29,6.22,7.15,8.09,9.04,9.98,10.93,11.88,12.83,13.79,14.75,15.70,16.66,17.62
