i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.87,,,,,,,,,,,,,,,,,
3,0.98,1.87,2.81,,,,,,,,,,,,,,,,
4,0.98,1.87,2.81,3.78,,,,,,,,,,,,,,,
5,0.98,1.87,2.81,3.78,4.76,,,,,,,,,,,,,,
6,0.98,1.87,2.81,3.78,4.76,5.73,,,,,,,,,,,,,
7,0.98,1.87,2.81,3.78,4.76,5.73,6.70,,,,,,,,,,,,
8,0.98,1.87,2.81,3.78,4.76,5.73,6.70,7.68,,,,,,,,,,,
9,0.98,1.87,2.81,3.78,4.76,5.73,6.70,7.68,8.66,,,,,,,,,,
10,0.98,1.87,2.81,3.78,4.76,5.73,6.70,7.68,8.66,9.64,,,,,,,,,
11,0.98,1.87,2.81,3.78,4.76,5.73,6.70,7.68,8.66,9.64,10.61,,,,,,,,
12,0.98,1.87,2.81,3.78,4.76,5.73,6.70,7.68,8.66,9.64,10.61,11.59,,,,,,,
13,0.98,1.87,2.81,3.78,4.76,5.73,6.70,7.68,8.66,9.64,10.61,11.59,12.57,,,,,,
14,0.98,1.87,2.81,3.78,4.76,5.73,6.70,7.68,8.66,9.64,10.61,11.59,12.57,13.56,,,,,
15,0.98,1.87,2.81,3.78,4.75,5.73,6.70,7.68,8.66,9.63,10.61,11.59,12.57,13.55,14.54,,,,
16,0.98,1.87,2.81,3.78,4.75,5.73,6.70,7.68,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.52,,,
17,0.97,1.86,2.80,3.77,4.74,5.71,6.69,7.66,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,16.48,,
18,0.86,1.80,2.73,3.69,4.65,5.62,6.59,7.56,8.53,9.51,10.48,11.46,12.43,13.41,14.39,15.37,16.35,17.33,
19,0.60,1.45,2.34,3.24,4.16,5.08,6.02,6.95,7.90,8.84,9.79,10.75,11.70,12.66,13.61,14.57,15.53,16.50,17.46
