i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.63,,,,,,,,,,,,,,,,,
3,0.67,1.63,2.60,,,,,,,,,,,,,,,,
4,0.67,1.63,2.60,3.58,,,,,,,,,,,,,,,
5,0.67,1.63,2.60,3.58,4.56,,,,,,,,,,,,,,
6,0.67,1.63,2.60,3.58,4.56,5.54,,,,,,,,,,,,,
7,0.67,1.63,2.60,3.58,4.56,5.54,6.53,,,,,,,,,,,,
8,0.67,1.63,2.60,3.58,4.56,5.54,6.53,7.51,,,,,,,,,,,
9,0.67,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.49,,,,,,,,,,
10,0.67,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.49,9.48,,,,,,,,,
11,0.67,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.49,9.48,10.46,,,,,,,,
12,0.67,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.49,9.48,10.46,11.45,,,,,,,
13,0.67,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.49,9.48,10.46,11.45,12.44,,,,,,
14,0.67,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.49,9.48,10.46,11.45,12.44,13.47,,,,,
15,0.67,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.49,9.48,10.46,11.45,12.44,13.47,14.64,,,,
16,0.67,1.63,2.60,3.58,4.56,5.54,6.53,7.51,8.49,9.48,10.46,11.45,12.44,13.43,14.58,15.48,,,
17,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.51,8.49,9.48,10.46,11.45,12.43,13.42,14.57,15.48,15.91,,
18,0.66,1.62,2.59,3.57,4.55,5.53,6.51,7.49,8.47,9.46,10.44,11.43,12.41,13.40,14.49,15.48,15.91,16.60,
19,0.58,1.51,2.47,3.43,4.40,5.36,6.34,7.31,8.28,9.26,10.24,11.22,12.20,13.18,14.15,15.26,15.99,16.60,17.50
