i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.36,,,,,,,,,,,,,,,,,,
3,8.93,9.84,10.42,,,,,,,,,,,,,,,,,
4,8.41,9.32,9.90,10.46,,,,,,,,,,,,,,,,
5,7.89,8.80,9.38,9.94,10.48,,,,,,,,,,,,,,,
6,7.37,8.27,8.86,9.42,9.96,10.49,,,,,,,,,,,,,,
7,6.85,7.75,8.34,8.90,9.44,9.97,10.48,,,,,,,,,,,,,
8,6.33,7.23,7.82,8.37,8.92,9.44,9.96,10.47,,,,,,,,,,,,
9,5.81,6.71,7.30,7.85,8.40,8.92,9.44,9.95,10.46,,,,,,,,,,,
10,5.29,6.19,6.77,7.33,7.87,8.40,8.92,9.43,9.94,10.43,,,,,,,,,,
11,4.76,5.67,6.25,6.81,7.35,7.88,8.40,8.91,9.42,9.91,10.41,,,,,,,,,
12,4.24,5.15,5.73,6.29,6.83,7.36,7.88,8.39,8.89,9.39,9.89,10.38,,,,,,,,
13,3.72,4.63,5.21,5.77,6.31,6.84,7.36,7.87,8.37,8.87,9.37,9.86,10.34,,,,,,,
14,3.20,4.11,4.69,5.25,5.79,6.32,6.84,7.35,7.85,8.35,8.85,9.34,9.82,10.30,,,,,,
15,2.68,3.59,4.17,4.73,5.27,5.80,6.32,6.83,7.33,7.83,8.32,8.81,9.30,9.78,10.26,,,,,
16,2.16,3.07,3.65,4.21,4.75,5.28,5.80,6.31,6.81,7.31,7.80,8.29,8.78,9.26,9.74,10.22,,,,
17,1.64,2.54,3.13,3.68,4.23,4.75,5.27,5.78,6.29,6.78,7.28,7.77,8.25,8.73,9.21,9.69,10.16,,,
18,1.12,2.02,2.59,3.15,3.69,4.21,4.73,5.23,5.74,6.23,6.72,7.21,7.70,8.18,8.65,9.13,9.60,10.07,,
19,0.57,1.45,2.00,2.53,3.04,3.55,4.05,4.54,5.03,5.52,6.00,6.47,6.95,7.42,7.89,8.35,8.82,9.28,9.74,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
