i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.60,,,,,,,,,,,,,,,,,
3,0.71,1.60,2.55,,,,,,,,,,,,,,,,
4,0.71,1.60,2.55,3.48,,,,,,,,,,,,,,,
5,0.71,1.60,2.55,3.48,4.42,,,,,,,,,,,,,,
6,0.71,1.60,2.55,3.48,4.42,5.37,,,,,,,,,,,,,
7,0.71,1.60,2.55,3.48,4.42,5.37,6.33,,,,,,,,,,,,
8,0.71,1.60,2.55,3.48,4.42,5.37,6.33,7.29,,,,,,,,,,,
9,0.71,1.60,2.55,3.48,4.42,5.37,6.33,7.29,8.26,,,,,,,,,,
10,0.71,1.60,2.55,3.48,4.42,5.37,6.33,7.29,8.26,9.24,,,,,,,,,
11,0.71,1.60,2.55,3.48,4.42,5.37,6.33,7.29,8.26,9.24,10.22,,,,,,,,
12,0.71,1.60,2.55,3.48,4.42,5.37,6.33,7.29,8.26,9.24,10.22,11.19,,,,,,,
13,0.71,1.60,2.55,3.48,4.42,5.37,6.33,7.29,8.26,9.24,10.22,11.19,12.17,,,,,,
14,0.71,1.60,2.55,3.48,4.42,5.37,6.33,7.29,8.26,9.24,10.22,11.19,12.17,13.15,,,,,
15,0.71,1.60,2.55,3.48,4.41,5.37,6.33,7.29,8.26,9.24,10.21,11.19,12.17,13.15,14.13,,,,
16,0.71,1.59,2.55,3.47,4.41,5.36,6.32,7.29,8.26,9.23,10.21,11.19,12.17,13.15,14.13,15.11,,,
17,0.71,1.58,2.54,3.46,4.40,5.35,6.31,7.27,8.24,9.21,10.19,11.17,12.14,13.12,14.10,15.08,16.07,,
18,0.62,1.50,2.44,3.35,4.28,5.22,6.17,7.13,8.09,9.06,10.03,11.00,11.98,12.95,13.93,14.90,15.88,16.86,
19,0.44,1.18,1.99,2.84,3.71,4.60,5.51,6.43,7.35,8.28,9.22,10.16,11.10,12.05,13.00,13.95,14.90,15.86,16.81
