i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,3.96,,,,,,,,,,,,,,,,,,
3,3.44,3.75,4.22,,,,,,,,,,,,,,,,,
4,3.24,3.55,4.02,4.47,,,,,,,,,,,,,,,,
5,3.03,3.34,3.81,4.27,4.72,,,,,,,,,,,,,,,
6,2.82,3.14,3.60,4.06,4.51,4.95,,,,,,,,,,,,,,
7,2.62,2.93,3.40,3.85,4.30,4.75,5.19,,,,,,,,,,,,,
8,2.41,2.72,3.19,3.65,4.10,4.54,4.98,5.42,,,,,,,,,,,,
9,2.20,2.52,2.99,3.44,3.89,4.34,4.78,5.21,5.65,,,,,,,,,,,
10,2.00,2.31,2.78,3.24,3.69,4.13,4.57,5.01,5.44,5.87,,,,,,,,,,
11,1.79,2.10,2.57,3.03,3.48,3.92,4.36,4.80,5.24,5.67,6.10,,,,,,,,,
12,1.58,1.90,2.37,2.82,3.27,3.72,4.16,4.59,5.03,5.46,5.89,6.36,,,,,,,,
13,1.38,1.69,2.16,2.62,3.07,3.51,3.95,4.39,4.82,5.26,5.69,6.16,6.53,,,,,,,
14,1.17,1.49,1.95,2.41,2.86,3.30,3.74,4.18,4.62,5.05,5.48,5.95,6.33,4.86,,,,,,
15,0.97,1.28,1.75,2.20,2.65,3.10,3.54,3.98,4.41,4.84,5.27,5.74,6.13,5.00,4.24,,,,,
16,0.76,1.07,1.54,2.00,2.45,2.89,3.33,3.77,4.20,4.64,5.07,5.54,5.92,5.13,4.63,-519.09,,,,
17,0.55,0.87,1.34,1.79,2.24,2.69,3.13,3.56,4.00,4.43,4.86,5.31,5.72,5.27,5.02,-375.52,-11481.93,,,
18,0.35,0.66,1.13,1.58,2.03,2.48,2.92,3.35,3.79,4.22,4.65,5.09,5.52,5.40,5.41,-231.55,-7096.10,-124655.60,,
19,0.15,0.45,0.91,1.37,1.81,2.25,2.69,3.12,3.56,3.99,4.42,4.84,5.27,5.53,5.82,-68.34,-2135.33,-35575.54,-1206898.69,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
