i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.01,,,,,,,,,,,,,,,,,
3,1.21,2.01,2.93,,,,,,,,,,,,,,,,
4,1.21,2.01,2.93,3.89,,,,,,,,,,,,,,,
5,1.21,2.01,2.93,3.89,4.86,,,,,,,,,,,,,,
6,1.21,2.01,2.93,3.89,4.86,5.83,,,,,,,,,,,,,
7,1.21,2.01,2.93,3.89,4.86,5.83,6.80,,,,,,,,,,,,
8,1.21,2.01,2.93,3.89,4.86,5.83,6.80,7.77,,,,,,,,,,,
9,1.21,2.01,2.93,3.89,4.86,5.83,6.80,7.77,8.75,,,,,,,,,,
10,1.21,2.01,2.93,3.89,4.86,5.83,6.80,7.77,8.75,9.73,,,,,,,,,
11,1.21,2.01,2.93,3.89,4.86,5.83,6.80,7.77,8.75,9.73,10.70,,,,,,,,
12,1.21,2.01,2.93,3.89,4.86,5.83,6.80,7.77,8.75,9.73,10.70,11.68,,,,,,,
13,1.21,2.01,2.93,3.89,4.86,5.83,6.80,7.77,8.75,9.73,10.70,11.68,12.66,,,,,,
14,1.21,2.01,2.93,3.89,4.86,5.83,6.80,7.77,8.75,9.73,10.70,11.68,12.66,13.64,,,,,
15,1.21,2.01,2.93,3.89,4.85,5.82,6.80,7.77,8.75,9.73,10.70,11.68,12.66,13.64,14.62,,,,
16,1.20,2.01,2.92,3.89,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,15.60,,,
17,1.20,2.00,2.91,3.87,4.84,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.63,13.61,14.59,15.57,16.55,,
18,0.97,1.91,2.80,3.75,4.71,5.67,6.63,7.60,8.57,9.54,10.51,11.49,12.46,13.44,14.41,15.39,16.37,17.34,
19,0.64,1.47,2.33,3.21,4.10,5.01,5.93,6.86,7.79,8.73,9.67,10.61,11.56,12.51,13.46,14.41,15.37,16.32,17.28
