i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.02,,,,,,,,,,,,,,,,,
3,1.18,2.02,2.96,,,,,,,,,,,,,,,,
4,1.18,2.02,2.96,3.92,,,,,,,,,,,,,,,
5,1.18,2.02,2.96,3.92,4.89,,,,,,,,,,,,,,
6,1.18,2.02,2.96,3.92,4.89,5.87,,,,,,,,,,,,,
7,1.18,2.02,2.96,3.92,4.89,5.87,6.84,,,,,,,,,,,,
8,1.18,2.02,2.96,3.92,4.89,5.87,6.84,7.82,,,,,,,,,,,
9,1.18,2.02,2.96,3.92,4.89,5.87,6.84,7.82,8.79,,,,,,,,,,
10,1.18,2.02,2.96,3.92,4.89,5.87,6.84,7.82,8.79,9.77,,,,,,,,,
11,1.18,2.02,2.96,3.92,4.89,5.87,6.84,7.82,8.79,9.77,10.75,,,,,,,,
12,1.18,2.02,2.96,3.92,4.89,5.87,6.84,7.82,8.79,9.77,10.75,11.73,,,,,,,
13,1.18,2.02,2.96,3.92,4.89,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,,,,,,
14,1.18,2.02,2.96,3.92,4.89,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,,,,,
15,1.18,2.02,2.96,3.92,4.89,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,14.67,,,,
16,1.18,2.02,2.96,3.92,4.89,5.86,6.84,7.81,8.79,9.77,10.74,11.72,12.70,13.68,14.66,15.64,,,
17,1.18,2.00,2.94,3.91,4.88,5.85,6.82,7.79,8.77,9.75,10.72,11.70,12.68,13.66,14.64,15.62,16.61,,
18,1.12,1.93,2.84,3.79,4.76,5.72,6.69,7.66,8.63,9.60,10.57,11.55,12.52,13.50,14.47,15.46,16.43,17.41,
19,0.67,1.51,2.38,3.27,4.18,5.09,6.02,6.95,7.88,8.82,9.77,10.71,11.66,12.62,13.56,14.52,15.47,16.43,17.39
