i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.02,,,,,,,,,,,,,,,,,,
3,7.89,8.55,9.13,,,,,,,,,,,,,,,,,
4,7.42,8.07,8.66,9.21,,,,,,,,,,,,,,,,
5,6.94,7.60,8.18,8.73,9.27,,,,,,,,,,,,,,,
6,6.47,7.12,7.71,8.26,8.79,9.31,,,,,,,,,,,,,,
7,5.99,6.65,7.23,7.79,8.32,8.84,9.35,,,,,,,,,,,,,
8,5.52,6.18,6.76,7.31,7.84,8.36,8.87,9.37,,,,,,,,,,,,
9,5.04,5.70,6.29,6.84,7.37,7.89,8.40,8.90,9.39,,,,,,,,,,,
10,4.57,5.23,5.81,6.36,6.89,7.41,7.92,8.42,8.92,9.41,,,,,,,,,,
11,4.09,4.75,5.34,5.89,6.42,6.94,7.45,7.95,8.44,8.93,9.42,,,,,,,,,
12,3.62,4.28,4.86,5.41,5.94,6.46,6.97,7.48,7.97,8.46,8.94,9.42,,,,,,,,
13,3.15,3.80,4.39,4.94,5.47,5.99,6.50,7.00,7.50,7.98,8.47,8.95,9.43,,,,,,,
14,2.67,3.33,3.91,4.46,5.00,5.52,6.02,6.53,7.02,7.51,7.99,8.47,8.95,9.43,,,,,,
15,2.20,2.85,3.44,3.99,4.52,5.04,5.55,6.05,6.55,7.04,7.52,8.00,8.48,8.95,9.42,,,,,
16,1.72,2.38,2.96,3.51,4.05,4.57,5.07,5.58,6.07,6.56,7.04,7.52,8.00,8.48,8.95,9.41,,,,
17,1.25,1.90,2.49,3.04,3.57,4.09,4.60,5.10,5.59,6.08,6.57,7.05,7.52,8.00,8.47,8.94,9.40,,,
18,0.78,1.43,2.01,2.55,3.08,3.60,4.11,4.61,5.10,5.59,6.07,6.55,7.02,7.50,7.97,8.43,8.90,9.36,,
19,0.33,0.93,1.49,2.01,2.53,3.03,3.52,4.01,4.49,4.97,5.44,5.91,6.38,6.84,7.31,7.76,8.22,8.68,9.13,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
