i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.07,8.72,,,,,,,,,,,,,,,,,,
3,7.61,8.26,8.83,,,,,,,,,,,,,,,,,
4,7.16,7.80,8.37,8.92,,,,,,,,,,,,,,,,
5,6.70,7.35,7.92,8.46,8.98,,,,,,,,,,,,,,,
6,6.24,6.89,7.46,8.00,8.53,9.04,,,,,,,,,,,,,,
7,5.79,6.43,7.00,7.55,8.07,8.58,9.08,,,,,,,,,,,,,
8,5.33,5.98,6.55,7.09,7.61,8.12,8.63,9.12,,,,,,,,,,,,
9,4.87,5.52,6.09,6.63,7.16,7.67,8.17,8.67,9.15,,,,,,,,,,,
10,4.42,5.06,5.63,6.18,6.70,7.21,7.71,8.21,8.70,9.18,,,,,,,,,,
11,3.96,4.61,5.18,5.72,6.24,6.75,7.26,7.75,8.24,8.72,9.20,,,,,,,,,
12,3.50,4.15,4.72,5.26,5.79,6.30,6.80,7.29,7.78,8.27,8.75,9.22,,,,,,,,
13,3.05,3.69,4.26,4.81,5.33,5.84,6.34,6.84,7.33,7.81,8.29,8.76,9.24,,,,,,,
14,2.59,3.24,3.81,4.35,4.87,5.38,5.89,6.38,6.87,7.35,7.83,8.31,8.78,9.25,,,,,,
15,2.13,2.78,3.35,3.89,4.42,4.93,5.43,5.92,6.41,6.90,7.38,7.85,8.32,8.79,9.26,,,,,
16,1.68,2.32,2.89,3.43,3.96,4.47,4.97,5.47,5.96,6.44,6.92,7.39,7.87,8.33,8.80,9.26,,,,
17,1.22,1.87,2.44,2.98,3.50,4.01,4.51,5.01,5.50,5.98,6.46,6.93,7.41,7.87,8.34,8.80,9.27,,,
18,0.77,1.41,1.97,2.51,3.03,3.54,4.04,4.54,5.02,5.50,5.98,6.46,6.93,7.39,7.86,8.32,8.78,9.24,,
19,0.33,0.93,1.48,2.00,2.50,3.00,3.49,3.97,4.45,4.92,5.39,5.85,6.31,6.77,7.23,7.69,8.14,8.60,9.05,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
