i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.56,,,,,,,,,,,,,,,,,
3,0.65,1.56,2.53,,,,,,,,,,,,,,,,
4,0.65,1.56,2.53,3.46,,,,,,,,,,,,,,,
5,0.65,1.56,2.53,3.46,4.41,,,,,,,,,,,,,,
6,0.65,1.56,2.53,3.46,4.41,5.37,,,,,,,,,,,,,
7,0.65,1.56,2.53,3.46,4.41,5.37,6.33,,,,,,,,,,,,
8,0.65,1.56,2.53,3.46,4.41,5.37,6.33,7.31,,,,,,,,,,,
9,0.65,1.56,2.53,3.46,4.41,5.37,6.33,7.31,8.28,,,,,,,,,,
10,0.65,1.56,2.53,3.46,4.41,5.37,6.33,7.31,8.28,9.25,,,,,,,,,
11,0.65,1.56,2.53,3.46,4.41,5.37,6.33,7.31,8.28,9.25,10.23,,,,,,,,
12,0.65,1.56,2.53,3.46,4.41,5.37,6.33,7.31,8.28,9.25,10.23,11.21,,,,,,,
13,0.65,1.56,2.53,3.46,4.41,5.37,6.33,7.31,8.28,9.25,10.23,11.21,12.19,,,,,,
14,0.65,1.56,2.53,3.46,4.41,5.37,6.33,7.31,8.28,9.25,10.23,11.21,12.19,13.17,,,,,
15,0.65,1.56,2.53,3.46,4.41,5.37,6.33,7.30,8.28,9.25,10.23,11.21,12.19,13.17,14.15,,,,
16,0.64,1.56,2.53,3.46,4.41,5.37,6.33,7.30,8.28,9.25,10.23,11.21,12.18,13.16,14.14,15.13,,,
17,0.64,1.55,2.50,3.45,4.40,5.35,6.32,7.29,8.26,9.24,10.21,11.19,12.17,13.15,14.13,15.11,16.09,,
18,0.60,1.48,2.43,3.36,4.30,5.25,6.21,7.17,8.14,9.11,10.09,11.06,12.03,13.01,13.99,14.96,15.94,16.92,
19,0.43,1.20,2.04,2.91,3.80,4.71,5.63,6.55,7.49,8.43,9.37,10.32,11.27,12.22,13.17,14.13,15.08,16.04,17.00
