i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.22,,,,,,,,,,,,,,,,,,
3,8.79,9.71,10.29,,,,,,,,,,,,,,,,,
4,8.27,9.20,9.78,10.33,,,,,,,,,,,,,,,,
5,7.76,8.69,9.26,9.82,10.35,,,,,,,,,,,,,,,
6,7.25,8.17,8.75,9.31,9.84,10.37,,,,,,,,,,,,,,
7,6.74,7.66,8.24,8.79,9.33,9.85,10.37,,,,,,,,,,,,,
8,6.23,7.15,7.73,8.28,8.82,9.34,9.86,10.36,,,,,,,,,,,,
9,5.71,6.64,7.22,7.77,8.31,8.83,9.34,9.85,10.35,,,,,,,,,,,
10,5.20,6.12,6.70,7.26,7.79,8.32,8.83,9.34,9.84,10.34,,,,,,,,,,
11,4.69,5.61,6.19,6.74,7.28,7.81,8.32,8.83,9.33,9.82,10.31,,,,,,,,,
12,4.18,5.10,5.68,6.23,6.77,7.29,7.81,8.32,8.82,9.31,9.80,10.29,,,,,,,,
13,3.66,4.59,5.17,5.72,6.26,6.78,7.30,7.80,8.30,8.80,9.29,9.78,10.26,,,,,,,
14,3.15,4.07,4.65,5.21,5.74,6.27,6.78,7.29,7.79,8.29,8.78,9.26,9.75,10.23,,,,,,
15,2.64,3.56,4.14,4.70,5.23,5.76,6.27,6.78,7.28,7.77,8.26,8.75,9.23,9.71,10.19,,,,,
16,2.13,3.05,3.63,4.18,4.72,5.24,5.76,6.27,6.77,7.26,7.75,8.24,8.72,9.20,9.68,10.15,,,,
17,1.61,2.54,3.11,3.67,4.20,4.73,5.24,5.75,6.25,6.74,7.23,7.72,8.20,8.68,9.16,9.63,10.11,,,
18,1.11,2.02,2.59,3.14,3.67,4.19,4.71,5.21,5.71,6.20,6.69,7.18,7.66,8.14,8.61,9.09,9.56,10.03,,
19,0.58,1.46,2.01,2.53,3.04,3.55,4.04,4.54,5.02,5.50,5.98,6.46,6.93,7.40,7.86,8.33,8.79,9.25,9.71,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
