i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.78,,,,,,,,,,,,,,,,,
3,0.81,1.78,2.73,,,,,,,,,,,,,,,,
4,0.81,1.78,2.73,3.71,,,,,,,,,,,,,,,
5,0.81,1.78,2.73,3.71,4.67,,,,,,,,,,,,,,
6,0.81,1.78,2.73,3.71,4.67,5.65,,,,,,,,,,,,,
7,0.81,1.78,2.73,3.71,4.67,5.65,6.62,,,,,,,,,,,,
8,0.81,1.78,2.73,3.71,4.67,5.65,6.62,7.61,,,,,,,,,,,
9,0.81,1.78,2.73,3.71,4.67,5.65,6.62,7.61,8.59,,,,,,,,,,
10,0.81,1.78,2.73,3.71,4.67,5.65,6.62,7.61,8.59,9.56,,,,,,,,,
11,0.81,1.78,2.73,3.71,4.67,5.65,6.62,7.61,8.59,9.56,10.54,,,,,,,,
12,0.81,1.78,2.73,3.71,4.67,5.65,6.62,7.61,8.59,9.56,10.54,11.53,,,,,,,
13,0.81,1.78,2.73,3.71,4.67,5.65,6.62,7.61,8.59,9.56,10.54,11.53,12.51,,,,,,
14,0.81,1.78,2.73,3.71,4.67,5.65,6.62,7.61,8.59,9.56,10.54,11.53,12.51,13.48,,,,,
15,0.81,1.77,2.73,3.71,4.67,5.65,6.62,7.61,8.59,9.56,10.54,11.52,12.51,13.48,14.46,,,,
16,0.81,1.77,2.73,3.70,4.67,5.64,6.62,7.61,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.45,,,
17,0.81,1.77,2.71,3.69,4.67,5.63,6.62,7.59,8.57,9.54,10.53,11.51,12.48,13.46,14.45,15.44,16.41,,
18,0.78,1.73,2.65,3.62,4.59,5.56,6.54,7.50,8.48,9.46,10.43,11.40,12.38,13.37,14.35,15.32,16.30,17.29,
19,0.56,1.42,2.31,3.23,4.14,5.08,6.02,6.96,7.92,8.87,9.81,10.78,11.73,12.70,13.65,14.62,15.57,16.55,17.50
