i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.11,,,,,,,,,,,,,,,,,,
3,3.53,3.90,4.37,,,,,,,,,,,,,,,,,
4,3.32,3.69,4.16,4.61,,,,,,,,,,,,,,,,
5,3.11,3.48,3.95,4.40,4.85,,,,,,,,,,,,,,,
6,2.90,3.27,3.74,4.19,4.64,5.09,,,,,,,,,,,,,,
7,2.69,3.06,3.53,3.98,4.43,4.88,5.32,,,,,,,,,,,,,
8,2.48,2.85,3.32,3.77,4.22,4.67,5.11,5.54,,,,,,,,,,,,
9,2.27,2.64,3.11,3.56,4.01,4.46,4.90,5.33,5.77,,,,,,,,,,,
10,2.06,2.43,2.89,3.35,3.80,4.24,4.69,5.12,5.56,5.99,,,,,,,,,,
11,1.85,2.22,2.68,3.14,3.59,4.03,4.47,4.91,5.35,5.78,6.21,,,,,,,,,
12,1.64,2.01,2.47,2.93,3.38,3.82,4.26,4.70,5.14,5.57,6.00,6.45,,,,,,,,
13,1.43,1.79,2.26,2.72,3.17,3.61,4.05,4.49,4.93,5.36,5.79,6.24,6.65,,,,,,,
14,1.22,1.58,2.05,2.51,2.96,3.40,3.84,4.28,4.72,5.15,5.58,6.03,6.44,6.58,,,,,,
15,1.01,1.37,1.84,2.30,2.75,3.19,3.63,4.07,4.51,4.94,5.37,5.82,6.23,6.43,2.43,,,,,
16,0.80,1.16,1.63,2.09,2.54,2.98,3.42,3.86,4.30,4.73,5.16,5.60,6.02,6.28,3.25,-160.42,,,,
17,0.58,0.95,1.42,1.88,2.33,2.77,3.21,3.65,4.08,4.52,4.95,5.39,5.81,6.13,4.06,-114.69,-2037.28,,,
18,0.37,0.74,1.21,1.66,2.11,2.56,3.00,3.44,3.87,4.30,4.74,5.17,5.60,5.97,4.87,-68.84,-1271.34,-12868.15,,
19,0.17,0.53,0.99,1.44,1.89,2.33,2.76,3.20,3.63,4.06,4.49,4.92,5.35,5.77,5.75,-16.82,-397.86,-4792.75,-245743.96,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
