i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.02,,,,,,,,,,,,,,,,,
3,1.19,2.02,2.95,,,,,,,,,,,,,,,,
4,1.19,2.02,2.95,3.92,,,,,,,,,,,,,,,
5,1.19,2.02,2.95,3.92,4.89,,,,,,,,,,,,,,
6,1.19,2.02,2.95,3.92,4.89,5.86,,,,,,,,,,,,,
7,1.19,2.02,2.95,3.92,4.89,5.86,6.83,,,,,,,,,,,,
8,1.19,2.02,2.95,3.92,4.89,5.86,6.83,7.81,,,,,,,,,,,
9,1.19,2.02,2.95,3.92,4.89,5.86,6.83,7.81,8.78,,,,,,,,,,
10,1.19,2.02,2.95,3.92,4.89,5.86,6.83,7.81,8.78,9.76,,,,,,,,,
11,1.19,2.02,2.95,3.92,4.89,5.86,6.83,7.81,8.78,9.76,10.74,,,,,,,,
12,1.19,2.02,2.95,3.92,4.89,5.86,6.83,7.81,8.78,9.76,10.74,11.72,,,,,,,
13,1.19,2.02,2.95,3.92,4.89,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.70,,,,,,
14,1.19,2.02,2.95,3.92,4.89,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.70,13.68,,,,,
15,1.19,2.02,2.95,3.92,4.89,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.70,13.68,14.66,,,,
16,1.19,2.01,2.95,3.91,4.88,5.85,6.83,7.80,8.78,9.76,10.73,11.71,12.69,13.67,14.65,15.64,,,
17,1.18,2.00,2.94,3.90,4.87,5.84,6.81,7.78,8.76,9.74,10.71,11.69,12.67,13.65,14.63,15.61,16.59,,
18,1.12,1.92,2.83,3.79,4.75,5.71,6.68,7.64,8.61,9.59,10.56,11.53,12.51,13.49,14.46,15.44,16.42,17.40,
19,0.66,1.50,2.37,3.26,4.16,5.08,6.00,6.93,7.86,8.80,9.74,10.69,11.64,12.59,13.54,14.50,15.45,16.41,17.37
