i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.36,,,,,,,,,,,,,,,,,
3,0.38,1.36,2.34,,,,,,,,,,,,,,,,
4,0.38,1.36,2.34,3.32,,,,,,,,,,,,,,,
5,0.38,1.36,2.34,3.32,4.30,,,,,,,,,,,,,,
6,0.38,1.36,2.34,3.32,4.30,5.28,,,,,,,,,,,,,
7,0.38,1.36,2.34,3.32,4.30,5.28,6.27,,,,,,,,,,,,
8,0.38,1.36,2.34,3.32,4.30,5.28,6.27,7.25,,,,,,,,,,,
9,0.38,1.36,2.34,3.32,4.30,5.28,6.27,7.25,8.24,,,,,,,,,,
10,0.38,1.36,2.34,3.32,4.30,5.28,6.27,7.25,8.24,9.22,,,,,,,,,
11,0.38,1.36,2.34,3.32,4.30,5.28,6.27,7.25,8.24,9.22,10.24,,,,,,,,
12,0.38,1.36,2.34,3.32,4.30,5.28,6.27,7.25,8.24,9.22,10.24,11.78,,,,,,,
13,0.38,1.36,2.34,3.32,4.30,5.28,6.27,7.25,8.24,9.22,10.24,11.78,11.90,,,,,,
14,0.38,1.36,2.34,3.32,4.30,5.28,6.27,7.25,8.24,9.22,10.24,11.78,11.90,12.80,,,,,
15,0.38,1.36,2.34,3.32,4.30,5.28,6.27,7.25,8.24,9.22,10.23,11.78,11.90,12.80,13.60,,,,
16,0.38,1.36,2.34,3.32,4.30,5.28,6.27,7.25,8.24,9.22,10.23,11.75,11.90,12.80,13.60,14.59,,,
17,0.38,1.36,2.34,3.32,4.30,5.28,6.27,7.25,8.24,9.22,10.23,11.62,11.90,12.80,13.60,14.59,15.70,,
18,0.38,1.36,2.33,3.31,4.29,5.27,6.26,7.24,8.22,9.21,10.19,11.41,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.32,1.28,2.24,3.20,4.17,5.15,6.12,7.10,8.08,9.06,10.04,11.07,11.90,12.80,13.60,14.59,15.70,16.69,17.60
