i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.37,,,,,,,,,,,,,,,,,
3,0.39,1.37,2.34,,,,,,,,,,,,,,,,
4,0.39,1.37,2.34,3.31,,,,,,,,,,,,,,,
5,0.39,1.37,2.34,3.31,4.29,,,,,,,,,,,,,,
6,0.39,1.37,2.34,3.31,4.29,5.27,,,,,,,,,,,,,
7,0.39,1.37,2.34,3.31,4.29,5.27,6.25,,,,,,,,,,,,
8,0.39,1.37,2.34,3.31,4.29,5.27,6.25,7.23,,,,,,,,,,,
9,0.39,1.37,2.34,3.31,4.29,5.27,6.25,7.23,8.21,,,,,,,,,,
10,0.39,1.37,2.34,3.31,4.29,5.27,6.25,7.23,8.21,9.20,,,,,,,,,
11,0.39,1.37,2.34,3.31,4.29,5.27,6.25,7.23,8.21,9.20,10.18,,,,,,,,
12,0.39,1.37,2.34,3.31,4.29,5.27,6.25,7.23,8.21,9.20,10.18,11.16,,,,,,,
13,0.39,1.37,2.34,3.31,4.29,5.27,6.25,7.23,8.21,9.20,10.18,11.16,12.15,,,,,,
14,0.39,1.37,2.34,3.31,4.29,5.27,6.25,7.23,8.21,9.20,10.18,11.16,12.15,13.13,,,,,
15,0.39,1.37,2.34,3.31,4.29,5.27,6.25,7.23,8.21,9.20,10.18,11.16,12.15,13.13,14.12,,,,
16,0.39,1.37,2.34,3.31,4.29,5.27,6.25,7.23,8.21,9.20,10.18,11.16,12.15,13.13,14.12,15.11,,,
17,0.39,1.37,2.34,3.31,4.29,5.27,6.25,7.23,8.21,9.20,10.18,11.16,12.14,13.13,14.12,15.10,16.09,,
18,0.38,1.35,2.32,3.29,4.26,5.24,6.22,7.20,8.18,9.16,10.14,11.13,12.11,13.10,14.08,15.06,16.05,17.04,
19,0.31,1.22,2.15,3.10,4.05,5.01,5.97,6.94,7.91,8.88,9.85,10.82,11.80,12.77,13.75,14.72,15.70,16.68,17.66
