i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.02,,,,,,,,,,,,,,,,,
3,1.16,2.02,2.98,,,,,,,,,,,,,,,,
4,1.16,2.02,2.98,3.95,,,,,,,,,,,,,,,
5,1.16,2.02,2.98,3.95,4.92,,,,,,,,,,,,,,
6,1.16,2.02,2.98,3.95,4.92,5.89,,,,,,,,,,,,,
7,1.16,2.02,2.98,3.95,4.92,5.89,6.87,,,,,,,,,,,,
8,1.16,2.02,2.98,3.95,4.92,5.89,6.87,7.84,,,,,,,,,,,
9,1.16,2.02,2.98,3.95,4.92,5.89,6.87,7.84,8.82,,,,,,,,,,
10,1.16,2.02,2.98,3.95,4.92,5.89,6.87,7.84,8.82,9.80,,,,,,,,,
11,1.16,2.02,2.98,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,,,,,,,,
12,1.16,2.02,2.98,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,,,,,,,
13,1.16,2.02,2.98,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,12.74,,,,,,
14,1.16,2.02,2.98,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,12.74,13.72,,,,,
15,1.16,2.02,2.98,3.95,4.92,5.89,6.87,7.84,8.82,9.80,10.78,11.76,12.74,13.72,14.70,,,,
16,1.16,2.02,2.97,3.95,4.92,5.89,6.86,7.84,8.82,9.79,10.77,11.75,12.73,13.71,14.69,15.68,,,
17,1.15,2.01,2.96,3.93,4.90,5.88,6.85,7.82,8.80,9.78,10.75,11.73,12.71,13.69,14.67,15.65,16.64,,
18,1.10,1.93,2.86,3.83,4.79,5.76,6.73,7.70,8.67,9.64,10.61,11.59,12.56,13.54,14.52,15.49,16.47,17.45,
19,0.68,1.54,2.42,3.32,4.23,5.15,6.08,7.01,7.95,8.89,9.83,10.78,11.73,12.68,13.64,14.59,15.55,16.51,17.47
