i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.47,,,,,,,,,,,,,,,,,,
3,8.18,8.99,9.56,,,,,,,,,,,,,,,,,
4,7.70,8.51,9.08,9.63,,,,,,,,,,,,,,,,
5,7.22,8.03,8.60,9.15,9.67,,,,,,,,,,,,,,,
6,6.74,7.55,8.12,8.66,9.19,9.71,,,,,,,,,,,,,,
7,6.26,7.07,7.64,8.18,8.71,9.23,9.73,,,,,,,,,,,,,
8,5.77,6.59,7.16,7.70,8.23,8.74,9.25,9.75,,,,,,,,,,,,
9,5.29,6.10,6.68,7.22,7.75,8.26,8.77,9.27,9.76,,,,,,,,,,,
10,4.81,5.62,6.19,6.74,7.27,7.78,8.29,8.79,9.28,9.77,,,,,,,,,,
11,4.33,5.14,5.71,6.26,6.79,7.30,7.81,8.30,8.80,9.28,9.77,,,,,,,,,
12,3.85,4.66,5.23,5.78,6.30,6.82,7.32,7.82,8.32,8.80,9.29,9.77,,,,,,,,
13,3.37,4.18,4.75,5.30,5.82,6.34,6.84,7.34,7.83,8.32,8.80,9.28,9.76,,,,,,,
14,2.89,3.70,4.27,4.81,5.34,5.86,6.36,6.86,7.35,7.84,8.32,8.80,9.28,9.75,,,,,,
15,2.40,3.22,3.79,4.33,4.86,5.37,5.88,6.38,6.87,7.36,7.84,8.32,8.80,9.27,9.74,,,,,
16,1.92,2.73,3.31,3.85,4.38,4.89,5.40,5.90,6.39,6.88,7.36,7.84,8.31,8.79,9.26,9.73,,,,
17,1.44,2.25,2.82,3.37,3.89,4.41,4.91,5.41,5.90,6.39,6.87,7.35,7.83,8.30,8.77,9.24,9.71,,,
18,0.97,1.77,2.33,2.87,3.40,3.91,4.42,4.91,5.40,5.89,6.37,6.85,7.32,7.79,8.26,8.73,9.19,9.66,,
19,0.48,1.26,1.80,2.32,2.82,3.32,3.81,4.29,4.77,5.25,5.72,6.19,6.66,7.12,7.58,8.04,8.50,8.95,9.41,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
