i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,9.88,,,,,,,,,,,,,,,,,,
3,8.59,9.38,9.96,,,,,,,,,,,,,,,,,
4,8.09,8.87,9.46,10.01,,,,,,,,,,,,,,,,
5,7.58,8.37,8.95,9.51,10.05,,,,,,,,,,,,,,,
6,7.08,7.86,8.44,9.00,9.54,10.07,,,,,,,,,,,,,,
7,6.57,7.36,7.94,8.50,9.04,9.56,10.08,,,,,,,,,,,,,
8,6.06,6.85,7.43,7.99,8.53,9.06,9.57,10.08,,,,,,,,,,,,
9,5.56,6.35,6.93,7.48,8.02,8.55,9.07,9.57,10.08,,,,,,,,,,,
10,5.05,5.84,6.42,6.98,7.52,8.05,8.56,9.07,9.57,10.07,,,,,,,,,,
11,4.55,5.34,5.92,6.47,7.01,7.54,8.06,8.56,9.06,9.56,10.05,,,,,,,,,
12,4.04,4.83,5.41,5.97,6.51,7.03,7.55,8.06,8.56,9.06,9.55,10.03,,,,,,,,
13,3.54,4.32,4.91,5.46,6.00,6.53,7.04,7.55,8.05,8.55,9.04,9.53,10.01,,,,,,,
14,3.03,3.82,4.40,4.96,5.50,6.02,6.54,7.05,7.55,8.04,8.53,9.02,9.50,9.98,,,,,,
15,2.53,3.31,3.89,4.45,4.99,5.52,6.03,6.54,7.04,7.54,8.03,8.52,9.00,9.48,9.96,,,,,
16,2.02,2.81,3.39,3.95,4.49,5.01,5.53,6.04,6.54,7.03,7.52,8.01,8.49,8.97,9.45,9.92,,,,
17,1.52,2.30,2.88,3.44,3.98,4.50,5.02,5.53,6.03,6.52,7.01,7.50,7.98,8.46,8.94,9.41,9.88,,,
18,1.01,1.79,2.37,2.92,3.46,3.98,4.49,5.00,5.50,5.99,6.48,6.96,7.45,7.92,8.40,8.87,9.34,9.81,,
19,0.48,1.25,1.80,2.33,2.84,3.35,3.85,4.34,4.83,5.31,5.79,6.26,6.73,7.20,7.67,8.13,8.59,9.06,9.51,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
