i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.14,,,,,,,,,,,,,,,,,,
3,5.34,5.82,6.33,,,,,,,,,,,,,,,,,
4,5.02,5.50,6.01,6.50,,,,,,,,,,,,,,,,
5,4.70,5.18,5.69,6.18,6.66,,,,,,,,,,,,,,,
6,4.38,4.86,5.37,5.86,6.34,6.81,,,,,,,,,,,,,,
7,4.06,4.54,5.05,5.54,6.02,6.49,6.96,,,,,,,,,,,,,
8,3.74,4.22,4.73,5.22,5.70,6.17,6.64,7.10,,,,,,,,,,,,
9,3.42,3.90,4.41,4.90,5.38,5.85,6.32,6.78,7.23,,,,,,,,,,,
10,3.10,3.58,4.09,4.58,5.06,5.53,6.00,6.46,6.91,7.37,,,,,,,,,,
11,2.78,3.26,3.77,4.26,4.74,5.21,5.68,6.14,6.59,7.05,7.50,,,,,,,,,
12,2.46,2.94,3.45,3.94,4.42,4.89,5.36,5.82,6.27,6.73,7.18,7.63,,,,,,,,
13,2.14,2.62,3.13,3.62,4.10,4.57,5.04,5.50,5.96,6.41,6.86,7.31,7.75,,,,,,,
14,1.82,2.30,2.81,3.31,3.78,4.26,4.72,5.18,5.64,6.09,6.54,6.99,7.43,7.88,,,,,,
15,1.50,1.99,2.50,2.99,3.47,3.94,4.40,4.86,5.32,5.77,6.22,6.67,7.11,7.56,8.00,,,,,
16,1.18,1.67,2.18,2.67,3.15,3.62,4.08,4.54,5.00,5.45,5.90,6.35,6.79,7.24,7.68,8.12,,,,
17,0.86,1.35,1.86,2.35,2.83,3.30,3.76,4.22,4.68,5.13,5.58,6.03,6.47,6.92,7.36,7.80,8.24,,,
18,0.55,1.03,1.53,2.02,2.50,2.97,3.44,3.90,4.35,4.80,5.25,5.70,6.14,6.59,7.03,7.47,7.91,8.35,,
19,0.24,0.70,1.20,1.68,2.15,2.61,3.07,3.52,3.97,4.42,4.86,5.31,5.75,6.19,6.63,7.06,7.50,7.93,8.37,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
