i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.33,,,,,,,,,,,,,,,,,,
3,8.11,8.85,9.42,,,,,,,,,,,,,,,,,
4,7.63,8.36,8.94,9.49,,,,,,,,,,,,,,,,
5,7.15,7.88,8.46,9.01,9.54,,,,,,,,,,,,,,,
6,6.67,7.40,7.98,8.53,9.06,9.57,,,,,,,,,,,,,,
7,6.19,6.92,7.50,8.04,8.58,9.09,9.60,,,,,,,,,,,,,
8,5.71,6.44,7.02,7.56,8.09,8.61,9.12,9.62,,,,,,,,,,,,
9,5.23,5.96,6.54,7.08,7.61,8.13,8.64,9.14,9.63,,,,,,,,,,,
10,4.75,5.48,6.06,6.60,7.13,7.65,8.16,8.66,9.15,9.64,,,,,,,,,,
11,4.27,5.00,5.58,6.12,6.65,7.17,7.68,8.18,8.67,9.16,9.65,,,,,,,,,
12,3.79,4.52,5.10,5.64,6.17,6.69,7.20,7.70,8.19,8.68,9.17,9.65,,,,,,,,
13,3.31,4.04,4.62,5.16,5.69,6.21,6.72,7.22,7.71,8.20,8.69,9.17,9.64,,,,,,,
14,2.83,3.56,4.13,4.68,5.21,5.73,6.24,6.74,7.23,7.72,8.21,8.69,9.16,9.64,,,,,,
15,2.35,3.08,3.65,4.20,4.73,5.25,5.76,6.26,6.75,7.24,7.72,8.20,8.68,9.16,9.63,,,,,
16,1.87,2.60,3.17,3.72,4.25,4.77,5.28,5.78,6.27,6.76,7.24,7.72,8.20,8.67,9.15,9.61,,,,
17,1.39,2.12,2.69,3.24,3.77,4.29,4.79,5.29,5.79,6.28,6.76,7.24,7.72,8.19,8.66,9.13,9.59,,,
18,0.92,1.64,2.20,2.75,3.28,3.79,4.30,4.80,5.29,5.77,6.26,6.73,7.21,7.68,8.15,8.62,9.08,9.55,,
19,0.42,1.13,1.67,2.20,2.71,3.21,3.70,4.18,4.66,5.14,5.61,6.08,6.55,7.01,7.48,7.94,8.39,8.85,9.30,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
