i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.35,,,,,,,,,,,,,,,,,
3,1.44,2.35,3.33,,,,,,,,,,,,,,,,
4,1.44,2.35,3.33,4.30,,,,,,,,,,,,,,,
5,1.44,2.35,3.33,4.30,5.28,,,,,,,,,,,,,,
6,1.44,2.35,3.33,4.30,5.28,6.25,,,,,,,,,,,,,
7,1.44,2.35,3.33,4.30,5.28,6.25,7.22,,,,,,,,,,,,
8,1.44,2.35,3.33,4.30,5.28,6.25,7.22,8.20,,,,,,,,,,,
9,1.44,2.35,3.33,4.30,5.28,6.25,7.22,8.20,9.18,,,,,,,,,,
10,1.44,2.35,3.33,4.30,5.28,6.25,7.22,8.20,9.18,10.15,,,,,,,,,
11,1.44,2.35,3.33,4.30,5.28,6.25,7.22,8.20,9.18,10.15,11.13,,,,,,,,
12,1.44,2.35,3.33,4.30,5.28,6.25,7.22,8.20,9.18,10.15,11.13,12.11,,,,,,,
13,1.44,2.35,3.33,4.30,5.28,6.25,7.22,8.20,9.18,10.15,11.13,12.11,13.09,,,,,,
14,1.44,2.35,3.33,4.30,5.28,6.25,7.22,8.20,9.17,10.15,11.13,12.11,13.09,14.07,,,,,
15,1.43,2.35,3.33,4.30,5.28,6.25,7.22,8.20,9.17,10.15,11.13,12.11,13.09,14.07,15.05,,,,
16,1.43,2.35,3.32,4.30,5.27,6.25,7.22,8.19,9.17,10.15,11.12,12.10,13.08,14.06,15.04,16.02,,,
17,1.42,2.33,3.31,4.28,5.25,6.23,7.20,8.17,9.15,10.12,11.10,12.08,13.06,14.04,15.02,16.00,16.98,,
18,1.35,2.23,3.19,4.15,5.12,6.08,7.05,8.02,8.99,9.96,10.93,11.90,12.88,13.85,14.83,15.81,16.78,17.76,
19,0.92,1.80,2.68,3.58,4.48,5.40,6.32,7.25,8.18,9.12,10.06,11.00,11.95,12.90,13.85,14.80,15.75,16.71,17.67
