i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.07,9.76,,,,,,,,,,,,,,,,,,
3,8.55,9.25,9.86,,,,,,,,,,,,,,,,,
4,8.04,8.73,9.34,9.92,,,,,,,,,,,,,,,,
5,7.52,8.22,8.83,9.40,9.95,,,,,,,,,,,,,,,
6,7.01,7.70,8.31,8.88,9.44,9.98,,,,,,,,,,,,,,
7,6.49,7.18,7.80,8.37,8.92,9.46,9.99,,,,,,,,,,,,,
8,5.97,6.67,7.28,7.85,8.40,8.94,9.47,9.99,,,,,,,,,,,,
9,5.46,6.15,6.76,7.34,7.89,8.43,8.95,9.47,9.98,,,,,,,,,,,
10,4.94,5.64,6.25,6.82,7.37,7.91,8.44,8.96,9.47,9.97,,,,,,,,,,
11,4.43,5.12,5.73,6.30,6.86,7.40,7.92,8.44,8.95,9.45,9.95,,,,,,,,,
12,3.91,4.60,5.22,5.79,6.34,6.88,7.41,7.92,8.43,8.94,9.44,9.93,,,,,,,,
13,3.39,4.09,4.70,5.27,5.82,6.36,6.89,7.41,7.92,8.42,8.92,9.41,9.90,,,,,,,
14,2.88,3.57,4.18,4.76,5.31,5.85,6.37,6.89,7.40,7.91,8.40,8.90,9.39,9.87,,,,,,
15,2.36,3.06,3.67,4.24,4.79,5.33,5.86,6.38,6.89,7.39,7.89,8.38,8.87,9.35,9.84,,,,,
16,1.85,2.54,3.15,3.72,4.28,4.81,5.34,5.86,6.37,6.87,7.37,7.86,8.35,8.84,9.32,9.80,,,,
17,1.33,2.02,2.63,3.20,3.76,4.30,4.82,5.34,5.85,6.35,6.85,7.34,7.83,8.32,8.80,9.28,9.75,,,
18,0.82,1.51,2.11,2.68,3.23,3.76,4.29,4.80,5.31,5.81,6.30,6.80,7.28,7.77,8.25,8.72,9.20,9.67,,
19,0.34,0.97,1.54,2.08,2.61,3.13,3.63,4.13,4.63,5.12,5.60,6.08,6.56,7.03,7.50,7.97,8.43,8.90,9.36,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
