i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.93,,,,,,,,,,,,,,,,,,
3,8.54,9.43,10.01,,,,,,,,,,,,,,,,,
4,8.04,8.93,9.51,10.06,,,,,,,,,,,,,,,,
5,7.54,8.43,9.01,9.56,10.09,,,,,,,,,,,,,,,
6,7.04,7.93,8.51,9.06,9.59,10.11,,,,,,,,,,,,,,
7,6.54,7.43,8.01,8.56,9.09,9.61,10.12,,,,,,,,,,,,,
8,6.04,6.93,7.51,8.06,8.59,9.11,9.62,10.12,,,,,,,,,,,,
9,5.54,6.43,7.01,7.56,8.09,8.61,9.12,9.63,10.12,,,,,,,,,,,
10,5.04,5.93,6.51,7.06,7.59,8.11,8.62,9.13,9.62,10.11,,,,,,,,,,
11,4.54,5.44,6.01,6.56,7.09,7.61,8.12,8.63,9.12,9.61,10.10,,,,,,,,,
12,4.04,4.94,5.51,6.06,6.59,7.11,7.62,8.13,8.62,9.12,9.60,10.09,,,,,,,,
13,3.55,4.44,5.01,5.56,6.09,6.61,7.12,7.63,8.12,8.62,9.10,9.59,10.07,,,,,,,
14,3.05,3.94,4.51,5.06,5.59,6.11,6.62,7.13,7.62,8.12,8.60,9.09,9.57,10.04,,,,,,
15,2.55,3.44,4.01,4.56,5.09,5.61,6.13,6.63,7.13,7.62,8.10,8.59,9.07,9.54,10.02,,,,,
16,2.05,2.94,3.51,4.06,4.59,5.11,5.63,6.13,6.63,7.12,7.60,8.09,8.57,9.04,9.52,9.99,,,,
17,1.55,2.44,3.01,3.56,4.09,4.61,5.12,5.63,6.12,6.61,7.10,7.58,8.06,8.54,9.01,9.49,9.95,,,
18,1.05,1.93,2.50,3.05,3.58,4.09,4.60,5.10,5.60,6.09,6.57,7.05,7.53,8.01,8.48,8.95,9.42,9.89,,
19,0.55,1.40,1.94,2.46,2.97,3.47,3.96,4.45,4.93,5.41,5.89,6.36,6.83,7.30,7.76,8.22,8.68,9.14,9.60,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
