i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,1.99,,,,,,,,,,,,,,,,,
3,1.16,1.99,2.92,,,,,,,,,,,,,,,,
4,1.16,1.99,2.92,3.88,,,,,,,,,,,,,,,
5,1.16,1.99,2.92,3.88,4.85,,,,,,,,,,,,,,
6,1.16,1.99,2.92,3.88,4.85,5.82,,,,,,,,,,,,,
7,1.16,1.99,2.92,3.88,4.85,5.82,6.79,,,,,,,,,,,,
8,1.16,1.99,2.92,3.88,4.85,5.82,6.79,7.77,,,,,,,,,,,
9,1.16,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,,,,,,,,,,
10,1.16,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,,,,,,,,,
11,1.16,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,,,,,,,,
12,1.16,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,,,,,,,
13,1.16,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,,,,,,
14,1.16,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.16,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,1.16,1.99,2.91,3.88,4.85,5.82,6.79,7.76,8.74,9.72,10.70,11.68,12.65,13.64,14.62,15.60,,,
17,1.16,1.98,2.90,3.86,4.83,5.80,6.77,7.75,8.72,9.70,10.68,11.65,12.63,13.61,14.59,15.57,16.56,,
18,1.00,1.90,2.80,3.75,4.71,5.68,6.64,7.61,8.58,9.55,10.53,11.50,12.48,13.45,14.43,15.41,16.38,17.36,
19,0.64,1.48,2.35,3.23,4.14,5.05,5.98,6.90,7.84,8.78,9.72,10.67,11.62,12.57,13.52,14.47,15.43,16.39,17.35
