i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.06,,,,,,,,,,,,,,,,,,
3,8.78,9.54,10.13,,,,,,,,,,,,,,,,,
4,8.26,9.02,9.61,10.18,,,,,,,,,,,,,,,,
5,7.74,8.49,9.09,9.66,10.21,,,,,,,,,,,,,,,
6,7.21,7.97,8.56,9.14,9.69,10.23,,,,,,,,,,,,,,
7,6.69,7.45,8.04,8.61,9.16,9.70,10.23,,,,,,,,,,,,,
8,6.17,6.92,7.52,8.09,8.64,9.18,9.71,10.22,,,,,,,,,,,,
9,5.64,6.40,6.99,7.57,8.12,8.66,9.18,9.70,10.21,,,,,,,,,,,
10,5.12,5.88,6.47,7.04,7.59,8.13,8.66,9.18,9.69,10.19,,,,,,,,,,
11,4.60,5.35,5.95,6.52,7.07,7.61,8.14,8.65,9.16,9.67,10.17,,,,,,,,,
12,4.07,4.83,5.42,5.99,6.55,7.09,7.61,8.13,8.64,9.15,9.64,10.14,,,,,,,,
13,3.55,4.31,4.90,5.47,6.02,6.56,7.09,7.61,8.12,8.62,9.12,9.61,10.10,,,,,,,
14,3.03,3.78,4.38,4.95,5.50,6.04,6.57,7.08,7.59,8.10,8.60,9.09,9.58,10.07,,,,,,
15,2.50,3.26,3.85,4.42,4.98,5.52,6.04,6.56,7.07,7.57,8.07,8.57,9.06,9.54,10.03,,,,,
16,1.98,2.74,3.33,3.90,4.45,4.99,5.52,6.04,6.55,7.05,7.55,8.04,8.53,9.02,9.50,9.98,,,,
17,1.46,2.21,2.80,3.37,3.93,4.46,4.99,5.51,6.02,6.52,7.02,7.51,8.00,8.49,8.97,9.45,9.93,,,
18,0.94,1.68,2.27,2.84,3.39,3.92,4.44,4.96,5.47,5.97,6.47,6.96,7.45,7.93,8.41,8.89,9.36,9.84,,
19,0.41,1.12,1.68,2.22,2.75,3.27,3.77,4.27,4.77,5.26,5.74,6.22,6.70,7.17,7.64,8.11,8.58,9.04,9.51,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
