i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.60,,,,,,,,,,,,,,,,,,
3,3.17,3.41,3.88,,,,,,,,,,,,,,,,,
4,2.97,3.22,3.69,4.14,,,,,,,,,,,,,,,,
5,2.78,3.03,3.50,3.95,4.40,,,,,,,,,,,,,,,
6,2.59,2.83,3.30,3.76,4.21,4.65,,,,,,,,,,,,,,
7,2.40,2.64,3.11,3.57,4.01,4.46,4.89,,,,,,,,,,,,,
8,2.20,2.45,2.92,3.37,3.82,4.26,4.70,5.14,,,,,,,,,,,,
9,2.01,2.26,2.73,3.18,3.63,4.07,4.51,4.94,5.38,,,,,,,,,,,
10,1.82,2.07,2.53,2.99,3.44,3.88,4.32,4.75,5.19,5.62,,,,,,,,,,
11,1.63,1.87,2.34,2.80,3.24,3.69,4.12,4.56,4.99,5.42,5.86,,,,,,,,,
12,1.43,1.68,2.15,2.60,3.05,3.49,3.93,4.37,4.80,5.23,5.67,6.11,,,,,,,,
13,1.24,1.49,1.96,2.41,2.86,3.30,3.74,4.18,4.61,5.04,5.47,5.92,5.98,,,,,,,
14,1.05,1.30,1.76,2.22,2.67,3.11,3.55,3.98,4.42,4.85,5.28,5.73,5.84,8.61,,,,,,
15,0.86,1.10,1.57,2.03,2.48,2.92,3.36,3.79,4.22,4.66,5.09,5.54,5.70,8.04,-372.27,,,,,
16,0.67,0.91,1.38,1.84,2.28,2.72,3.16,3.60,4.03,4.46,4.89,5.34,5.56,7.48,-290.24,-3091.26,,,,
17,0.47,0.72,1.19,1.64,2.09,2.53,2.97,3.41,3.84,4.27,4.70,5.15,5.42,6.91,-208.19,-2245.72,-110140.61,,,
18,0.28,0.53,0.99,1.45,1.90,2.34,2.78,3.21,3.65,4.08,4.51,4.96,5.28,6.34,-125.99,-1398.15,-67369.68,-1592050.62,,
19,0.10,0.33,0.80,1.25,1.69,2.13,2.57,3.00,3.43,3.86,4.29,4.72,5.11,4.94,-34.14,-443.53,-19595.26,-632947.45,-33741237.78,
20,0.00,0.13,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33
