i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.59,9.27,,,,,,,,,,,,,,,,,,
3,8.11,8.78,9.37,,,,,,,,,,,,,,,,,
4,7.62,8.30,8.89,9.44,,,,,,,,,,,,,,,,
5,7.13,7.81,8.40,8.96,9.49,,,,,,,,,,,,,,,
6,6.65,7.32,7.91,8.47,9.01,9.53,,,,,,,,,,,,,,
7,6.16,6.84,7.43,7.98,8.52,9.04,9.56,,,,,,,,,,,,,
8,5.67,6.35,6.94,7.49,8.03,8.56,9.07,9.58,,,,,,,,,,,,
9,5.19,5.86,6.45,7.01,7.55,8.07,8.58,9.09,9.59,,,,,,,,,,,
10,4.70,5.38,5.96,6.52,7.06,7.58,8.10,8.60,9.10,9.59,,,,,,,,,,
11,4.21,4.89,5.48,6.03,6.57,7.10,7.61,8.12,8.61,9.11,9.60,,,,,,,,,
12,3.73,4.40,4.99,5.55,6.08,6.61,7.12,7.63,8.13,8.62,9.11,9.59,,,,,,,,
13,3.24,3.92,4.50,5.06,5.60,6.12,6.64,7.14,7.64,8.13,8.62,9.11,9.59,,,,,,,
14,2.75,3.43,4.02,4.57,5.11,5.64,6.15,6.66,7.15,7.65,8.13,8.62,9.10,9.57,,,,,,
15,2.26,2.94,3.53,4.09,4.62,5.15,5.66,6.17,6.67,7.16,7.65,8.13,8.61,9.09,9.56,,,,,
16,1.78,2.46,3.04,3.60,4.14,4.66,5.18,5.68,6.18,6.67,7.16,7.64,8.12,8.60,9.07,9.55,,,,
17,1.29,1.97,2.56,3.11,3.65,4.17,4.69,5.19,5.69,6.18,6.67,7.15,7.63,8.11,8.58,9.05,9.52,,,
18,0.81,1.48,2.06,2.61,3.15,3.67,4.18,4.69,5.18,5.67,6.16,6.64,7.12,7.59,8.07,8.54,9.00,9.47,,
19,0.34,0.97,1.53,2.06,2.57,3.08,3.58,4.07,4.55,5.03,5.51,5.98,6.45,6.92,7.38,7.84,8.30,8.76,9.22,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
