i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.26,,,,,,,,,,,,,,,,,,
3,3.71,4.03,4.51,,,,,,,,,,,,,,,,,
4,3.49,3.81,4.29,4.75,,,,,,,,,,,,,,,,
5,3.27,3.59,4.06,4.53,4.98,,,,,,,,,,,,,,,
6,3.04,3.36,3.84,4.30,4.76,5.20,,,,,,,,,,,,,,
7,2.82,3.14,3.62,4.08,4.53,4.98,5.43,,,,,,,,,,,,,
8,2.60,2.92,3.39,3.86,4.31,4.76,5.20,5.64,,,,,,,,,,,,
9,2.37,2.69,3.17,3.63,4.09,4.54,4.98,5.42,5.86,,,,,,,,,,,
10,2.15,2.47,2.95,3.41,3.86,4.31,4.76,5.20,5.64,6.07,,,,,,,,,,
11,1.93,2.25,2.72,3.19,3.64,4.09,4.53,4.97,5.41,5.85,6.28,,,,,,,,,
12,1.70,2.02,2.50,2.96,3.42,3.87,4.31,4.75,5.19,5.62,6.06,6.49,,,,,,,,
13,1.48,1.80,2.28,2.74,3.19,3.64,4.09,4.53,4.97,5.40,5.84,6.27,6.70,,,,,,,
14,1.26,1.58,2.05,2.52,2.97,3.42,3.86,4.30,4.74,5.18,5.61,6.04,6.48,6.95,,,,,,
15,1.03,1.35,1.83,2.29,2.75,3.20,3.64,4.08,4.52,4.95,5.39,5.82,6.25,6.72,7.09,,,,,
16,0.81,1.13,1.61,2.07,2.52,2.97,3.42,3.86,4.30,4.73,5.17,5.60,6.03,6.50,6.87,7.21,,,,
17,0.59,0.91,1.38,1.85,2.30,2.75,3.19,3.63,4.07,4.51,4.94,5.37,5.81,6.28,6.65,7.02,5.71,,,
18,0.36,0.68,1.16,1.62,2.08,2.52,2.97,3.41,3.85,4.28,4.72,5.15,5.58,6.02,6.43,6.83,6.14,-25.42,,
19,0.15,0.46,0.93,1.38,1.83,2.28,2.72,3.16,3.59,4.03,4.46,4.89,5.32,5.74,6.17,6.59,6.61,-3.47,-43.59,
20,0.00,0.21,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41
