i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.69,9.37,,,,,,,,,,,,,,,,,,
3,8.20,8.88,9.47,,,,,,,,,,,,,,,,,
4,7.71,8.38,8.98,9.54,,,,,,,,,,,,,,,,
5,7.21,7.89,8.49,9.05,9.59,,,,,,,,,,,,,,,
6,6.72,7.40,7.99,8.55,9.09,9.62,,,,,,,,,,,,,,
7,6.23,6.90,7.50,8.06,8.60,9.13,9.64,,,,,,,,,,,,,
8,5.73,6.41,7.01,7.57,8.11,8.63,9.15,9.66,,,,,,,,,,,,
9,5.24,5.92,6.51,7.07,7.61,8.14,8.66,9.17,9.67,,,,,,,,,,,
10,4.75,5.43,6.02,6.58,7.12,7.65,8.16,8.67,9.17,9.67,,,,,,,,,,
11,4.25,4.93,5.53,6.09,6.63,7.15,7.67,8.18,8.68,9.18,9.67,,,,,,,,,
12,3.76,4.44,5.03,5.59,6.13,6.66,7.18,7.69,8.19,8.68,9.17,9.66,,,,,,,,
13,3.27,3.95,4.54,5.10,5.64,6.17,6.69,7.19,7.69,8.19,8.68,9.17,9.65,,,,,,,
14,2.77,3.45,4.05,4.61,5.15,5.67,6.19,6.70,7.20,7.70,8.19,8.67,9.15,9.63,,,,,,
15,2.28,2.96,3.55,4.11,4.65,5.18,5.70,6.21,6.71,7.20,7.69,8.18,8.66,9.14,9.62,,,,,
16,1.79,2.47,3.06,3.62,4.16,4.69,5.20,5.71,6.21,6.71,7.20,7.69,8.17,8.65,9.12,9.59,,,,
17,1.30,1.97,2.57,3.12,3.66,4.19,4.71,5.22,5.72,6.21,6.70,7.19,7.67,8.15,8.62,9.10,9.57,,,
18,0.80,1.48,2.07,2.62,3.16,3.68,4.20,4.70,5.20,5.70,6.18,6.67,7.15,7.63,8.10,8.57,9.04,9.51,,
19,0.34,0.96,1.52,2.06,2.58,3.08,3.58,4.08,4.56,5.04,5.52,6.00,6.47,6.94,7.40,7.86,8.33,8.78,9.24,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
