i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.66,,,,,,,,,,,,,,,,,
3,0.76,1.66,2.61,,,,,,,,,,,,,,,,
4,0.76,1.66,2.61,3.54,,,,,,,,,,,,,,,
5,0.76,1.66,2.61,3.54,4.48,,,,,,,,,,,,,,
6,0.76,1.66,2.61,3.54,4.48,5.44,,,,,,,,,,,,,
7,0.76,1.66,2.61,3.54,4.48,5.44,6.40,,,,,,,,,,,,
8,0.76,1.66,2.61,3.54,4.48,5.44,6.40,7.37,,,,,,,,,,,
9,0.76,1.66,2.61,3.54,4.48,5.44,6.40,7.37,8.35,,,,,,,,,,
10,0.76,1.66,2.61,3.54,4.48,5.44,6.40,7.37,8.35,9.32,,,,,,,,,
11,0.76,1.66,2.61,3.54,4.48,5.44,6.40,7.37,8.35,9.32,10.30,,,,,,,,
12,0.76,1.66,2.61,3.54,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,,,,,,,
13,0.76,1.66,2.61,3.54,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,12.26,,,,,,
14,0.76,1.66,2.61,3.54,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,,,,,
15,0.76,1.66,2.61,3.54,4.48,5.44,6.40,7.37,8.35,9.32,10.30,11.28,12.26,13.24,14.22,,,,
16,0.76,1.65,2.60,3.54,4.48,5.44,6.40,7.37,8.34,9.32,10.29,11.27,12.25,13.23,14.21,15.19,,,
17,0.76,1.65,2.59,3.52,4.46,5.42,6.38,7.35,8.32,9.30,10.27,11.25,12.23,13.21,14.19,15.17,16.15,,
18,0.67,1.55,2.49,3.41,4.34,5.29,6.24,7.20,8.17,9.14,10.11,11.08,12.06,13.03,14.01,14.98,15.96,16.94,
19,0.46,1.22,2.04,2.89,3.77,4.66,5.57,6.49,7.41,8.35,9.28,10.22,11.17,12.11,13.06,14.01,14.97,15.92,16.88
