i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.78,,,,,,,,,,,,,,,,,
3,0.80,1.78,2.69,,,,,,,,,,,,,,,,
4,0.80,1.78,2.69,3.65,,,,,,,,,,,,,,,
5,0.80,1.78,2.69,3.65,4.61,,,,,,,,,,,,,,
6,0.80,1.78,2.69,3.65,4.61,5.58,,,,,,,,,,,,,
7,0.80,1.78,2.69,3.65,4.61,5.58,6.55,,,,,,,,,,,,
8,0.80,1.78,2.69,3.65,4.61,5.58,6.55,7.53,,,,,,,,,,,
9,0.80,1.78,2.69,3.65,4.61,5.58,6.55,7.53,8.51,,,,,,,,,,
10,0.80,1.78,2.69,3.65,4.61,5.58,6.55,7.53,8.51,9.48,,,,,,,,,
11,0.80,1.78,2.69,3.65,4.61,5.58,6.55,7.53,8.51,9.48,10.46,,,,,,,,
12,0.80,1.78,2.69,3.65,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.44,,,,,,,
13,0.80,1.78,2.69,3.65,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.44,12.42,,,,,,
14,0.80,1.78,2.69,3.65,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.44,12.42,13.40,,,,,
15,0.80,1.78,2.69,3.65,4.61,5.58,6.55,7.53,8.50,9.48,10.46,11.44,12.42,13.40,14.38,,,,
16,0.79,1.78,2.68,3.64,4.61,5.58,6.55,7.53,8.50,9.48,10.46,11.44,12.42,13.40,14.38,15.36,,,
17,0.79,1.78,2.68,3.63,4.60,5.57,6.54,7.51,8.49,9.47,10.44,11.42,12.40,13.38,14.36,15.34,16.32,,
18,0.74,1.72,2.60,3.55,4.51,5.47,6.44,7.40,8.38,9.35,10.32,11.30,12.28,13.25,14.23,15.21,16.19,17.16,
19,0.52,1.34,2.20,3.10,4.01,4.93,5.86,6.79,7.73,8.68,9.62,10.57,11.53,12.48,13.44,14.40,15.36,16.32,17.28
