i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.16,,,,,,,,,,,,,,,,,,
3,7.98,8.68,9.25,,,,,,,,,,,,,,,,,
4,7.50,8.21,8.78,9.32,,,,,,,,,,,,,,,,
5,7.03,7.73,8.30,8.85,9.38,,,,,,,,,,,,,,,
6,6.55,7.26,7.83,8.38,8.91,9.42,,,,,,,,,,,,,,
7,6.08,6.78,7.35,7.90,8.43,8.95,9.45,,,,,,,,,,,,,
8,5.60,6.31,6.88,7.43,7.96,8.47,8.98,9.48,,,,,,,,,,,,
9,5.13,5.83,6.40,6.95,7.48,8.00,8.50,9.00,9.50,,,,,,,,,,,
10,4.66,5.36,5.93,6.48,7.01,7.52,8.03,8.53,9.02,9.51,,,,,,,,,,
11,4.18,4.88,5.46,6.00,6.53,7.05,7.56,8.05,8.55,9.04,9.52,,,,,,,,,
12,3.71,4.41,4.98,5.53,6.06,6.57,7.08,7.58,8.07,8.56,9.04,9.52,,,,,,,,
13,3.23,3.93,4.51,5.05,5.58,6.10,6.61,7.11,7.60,8.09,8.57,9.05,9.52,,,,,,,
14,2.76,3.46,4.03,4.58,5.11,5.62,6.13,6.63,7.12,7.61,8.09,8.57,9.05,9.52,,,,,,
15,2.28,2.99,3.56,4.10,4.63,5.15,5.66,6.16,6.65,7.14,7.62,8.10,8.57,9.05,9.52,,,,,
16,1.81,2.51,3.08,3.63,4.16,4.68,5.18,5.68,6.17,6.66,7.14,7.62,8.10,8.57,9.04,9.51,,,,
17,1.33,2.04,2.61,3.15,3.68,4.20,4.70,5.20,5.70,6.18,6.67,7.15,7.62,8.09,8.56,9.03,9.50,,,
18,0.86,1.56,2.12,2.67,3.20,3.71,4.21,4.71,5.20,5.69,6.17,6.65,7.12,7.59,8.06,8.53,8.99,9.45,,
19,0.39,1.06,1.60,2.13,2.64,3.13,3.63,4.11,4.59,5.07,5.54,6.01,6.47,6.94,7.40,7.86,8.31,8.77,9.22,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
