i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.16,,,,,,,,,,,,,,,,,,
3,8.85,9.63,10.22,,,,,,,,,,,,,,,,,
4,8.32,9.11,9.70,10.27,,,,,,,,,,,,,,,,
5,7.80,8.59,9.18,9.74,10.29,,,,,,,,,,,,,,,
6,7.28,8.06,8.65,9.22,9.77,10.31,,,,,,,,,,,,,,
7,6.75,7.54,8.13,8.70,9.25,9.78,10.31,,,,,,,,,,,,,
8,6.23,7.02,7.60,8.17,8.72,9.26,9.78,10.30,,,,,,,,,,,,
9,5.71,6.49,7.08,7.65,8.20,8.74,9.26,9.78,10.29,,,,,,,,,,,
10,5.18,5.97,6.56,7.13,7.68,8.21,8.74,9.25,9.76,10.27,,,,,,,,,,
11,4.66,5.44,6.03,6.60,7.15,7.69,8.21,8.73,9.24,9.74,10.24,,,,,,,,,
12,4.14,4.92,5.51,6.08,6.63,7.17,7.69,8.21,8.72,9.22,9.72,10.21,,,,,,,,
13,3.61,4.40,4.99,5.56,6.11,6.64,7.17,7.68,8.19,8.70,9.19,9.69,10.17,,,,,,,
14,3.09,3.87,4.46,5.03,5.58,6.12,6.64,7.16,7.67,8.17,8.67,9.16,9.65,10.14,,,,,,
15,2.57,3.35,3.94,4.51,5.06,5.60,6.12,6.64,7.15,7.65,8.15,8.64,9.13,9.61,10.09,,,,,
16,2.04,2.83,3.42,3.99,4.54,5.07,5.60,6.11,6.62,7.12,7.62,8.11,8.60,9.09,9.57,10.05,,,,
17,1.52,2.30,2.89,3.46,4.01,4.54,5.07,5.58,6.09,6.60,7.09,7.58,8.07,8.56,9.04,9.52,10.00,,,
18,1.00,1.78,2.36,2.92,3.47,4.00,4.52,5.04,5.54,6.04,6.54,7.03,7.51,8.00,8.48,8.96,9.43,9.90,,
19,0.46,1.20,1.76,2.30,2.83,3.34,3.85,4.35,4.84,5.33,5.81,6.29,6.77,7.24,7.71,8.18,8.64,9.11,9.57,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
