i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.76,,,,,,,,,,,,,,,,,
3,0.77,1.76,2.66,,,,,,,,,,,,,,,,
4,0.77,1.76,2.66,3.62,,,,,,,,,,,,,,,
5,0.77,1.76,2.66,3.62,4.59,,,,,,,,,,,,,,
6,0.77,1.76,2.66,3.62,4.59,5.55,,,,,,,,,,,,,
7,0.77,1.76,2.66,3.62,4.59,5.55,6.53,,,,,,,,,,,,
8,0.77,1.76,2.66,3.62,4.59,5.55,6.53,7.50,,,,,,,,,,,
9,0.77,1.76,2.66,3.62,4.59,5.55,6.53,7.50,8.48,,,,,,,,,,
10,0.77,1.76,2.66,3.62,4.59,5.55,6.53,7.50,8.48,9.46,,,,,,,,,
11,0.77,1.76,2.66,3.62,4.59,5.55,6.53,7.50,8.48,9.46,10.43,,,,,,,,
12,0.77,1.76,2.66,3.62,4.59,5.55,6.53,7.50,8.48,9.46,10.43,11.41,,,,,,,
13,0.77,1.76,2.66,3.62,4.59,5.55,6.53,7.50,8.48,9.46,10.43,11.41,12.39,,,,,,
14,0.77,1.76,2.66,3.62,4.59,5.55,6.53,7.50,8.48,9.46,10.43,11.41,12.39,13.37,,,,,
15,0.77,1.76,2.66,3.62,4.59,5.55,6.53,7.50,8.48,9.46,10.43,11.41,12.39,13.37,14.36,,,,
16,0.77,1.76,2.66,3.62,4.58,5.55,6.52,7.50,8.48,9.45,10.43,11.41,12.39,13.37,14.35,15.33,,,
17,0.77,1.75,2.65,3.61,4.57,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.38,13.36,14.34,15.32,16.30,,
18,0.71,1.64,2.58,3.53,4.49,5.45,6.41,7.38,8.35,9.33,10.30,11.28,12.25,13.23,14.21,15.19,16.17,17.15,
19,0.51,1.33,2.19,3.09,4.00,4.92,5.85,6.79,7.73,8.67,9.62,10.57,11.53,12.48,13.44,14.40,15.36,16.32,17.28
