i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.02,,,,,,,,,,,,,,,,,,
3,8.60,9.51,10.09,,,,,,,,,,,,,,,,,
4,8.10,9.01,9.59,10.14,,,,,,,,,,,,,,,,
5,7.60,8.51,9.08,9.63,10.17,,,,,,,,,,,,,,,
6,7.10,8.01,8.58,9.13,9.67,10.19,,,,,,,,,,,,,,
7,6.59,7.50,8.08,8.63,9.16,9.68,10.19,,,,,,,,,,,,,
8,6.09,7.00,7.58,8.13,8.66,9.18,9.69,10.20,,,,,,,,,,,,
9,5.59,6.50,7.07,7.62,8.16,8.68,9.19,9.69,10.19,,,,,,,,,,,
10,5.09,6.00,6.57,7.12,7.66,8.18,8.69,9.19,9.69,10.18,,,,,,,,,,
11,4.58,5.49,6.07,6.62,7.15,7.67,8.18,8.69,9.19,9.68,10.17,,,,,,,,,
12,4.08,4.99,5.57,6.12,6.65,7.17,7.68,8.19,8.68,9.18,9.66,10.15,,,,,,,,
13,3.58,4.49,5.07,5.62,6.15,6.67,7.18,7.68,8.18,8.67,9.16,9.65,10.13,,,,,,,
14,3.08,3.99,4.56,5.11,5.65,6.17,6.68,7.18,7.68,8.17,8.66,9.14,9.62,10.10,,,,,,
15,2.57,3.48,4.06,4.61,5.14,5.66,6.17,6.68,7.18,7.67,8.16,8.64,9.12,9.60,10.07,,,,,
16,2.07,2.98,3.56,4.11,4.64,5.16,5.67,6.18,6.67,7.17,7.65,8.14,8.62,9.10,9.57,10.04,,,,
17,1.57,2.48,3.05,3.60,4.13,4.65,5.17,5.67,6.17,6.66,7.15,7.63,8.11,8.59,9.06,9.53,10.00,,,
18,1.07,1.97,2.54,3.09,3.62,4.13,4.64,5.14,5.64,6.13,6.62,7.10,7.58,8.05,8.53,9.00,9.47,9.93,,
19,0.56,1.43,1.97,2.49,3.00,3.50,4.00,4.49,4.97,5.45,5.92,6.40,6.87,7.33,7.80,8.26,8.72,9.18,9.64,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
