i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,5.95,,,,,,,,,,,,,,,,,,
3,5.20,5.64,6.15,,,,,,,,,,,,,,,,,
4,4.89,5.32,5.84,6.33,,,,,,,,,,,,,,,,
5,4.58,5.01,5.52,6.01,6.49,,,,,,,,,,,,,,,
6,4.26,4.70,5.21,5.70,6.18,6.65,,,,,,,,,,,,,,
7,3.95,4.38,4.90,5.39,5.87,6.34,6.80,,,,,,,,,,,,,
8,3.64,4.07,4.58,5.07,5.55,6.02,6.49,6.95,,,,,,,,,,,,
9,3.32,3.76,4.27,4.76,5.24,5.71,6.17,6.63,7.09,,,,,,,,,,,
10,3.01,3.44,3.95,4.45,4.92,5.40,5.86,6.32,6.77,7.23,,,,,,,,,,
11,2.70,3.13,3.64,4.13,4.61,5.08,5.55,6.01,6.46,6.91,7.36,,,,,,,,,
12,2.38,2.82,3.33,3.82,4.30,4.77,5.23,5.69,6.15,6.60,7.05,7.50,,,,,,,,
13,2.07,2.50,3.01,3.51,3.98,4.45,4.92,5.38,5.83,6.29,6.74,7.18,7.63,,,,,,,
14,1.76,2.19,2.70,3.19,3.67,4.14,4.61,5.06,5.52,5.97,6.42,6.87,7.31,7.76,,,,,,
15,1.44,1.87,2.39,2.88,3.36,3.83,4.29,4.75,5.21,5.66,6.11,6.56,7.00,7.44,7.89,,,,,
16,1.13,1.56,2.07,2.56,3.04,3.51,3.98,4.44,4.89,5.35,5.79,6.24,6.69,7.13,7.57,8.01,,,,
17,0.81,1.25,1.76,2.25,2.73,3.20,3.66,4.12,4.58,5.03,5.48,5.93,6.37,6.82,7.26,7.70,8.14,,,
18,0.50,0.93,1.44,1.93,2.41,2.88,3.35,3.80,4.26,4.71,5.16,5.61,6.05,6.49,6.93,7.37,7.81,8.25,,
19,0.20,0.61,1.11,1.59,2.06,2.53,2.98,3.44,3.89,4.33,4.78,5.22,5.66,6.10,6.54,6.98,7.41,7.85,8.28,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
