i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.61,,,,,,,,,,,,,,,,,,
3,8.37,9.11,9.69,,,,,,,,,,,,,,,,,
4,7.87,8.62,9.20,9.75,,,,,,,,,,,,,,,,
5,7.38,8.12,8.70,9.26,9.79,,,,,,,,,,,,,,,
6,6.88,7.63,8.21,8.76,9.30,9.82,,,,,,,,,,,,,,
7,6.38,7.13,7.71,8.27,8.80,9.33,9.84,,,,,,,,,,,,,
8,5.89,6.64,7.22,7.77,8.31,8.83,9.35,9.85,,,,,,,,,,,,
9,5.39,6.14,6.72,7.27,7.81,8.34,8.85,9.36,9.85,,,,,,,,,,,
10,4.90,5.65,6.22,6.78,7.32,7.84,8.35,8.86,9.36,9.85,,,,,,,,,,
11,4.40,5.15,5.73,6.28,6.82,7.35,7.86,8.36,8.86,9.36,9.85,,,,,,,,,
12,3.91,4.66,5.23,5.79,6.33,6.85,7.36,7.87,8.37,8.86,9.35,9.83,,,,,,,,
13,3.41,4.16,4.74,5.29,5.83,6.35,6.87,7.37,7.87,8.37,8.85,9.34,9.82,,,,,,,
14,2.92,3.66,4.24,4.80,5.34,5.86,6.37,6.88,7.38,7.87,8.36,8.84,9.32,9.80,,,,,,
15,2.42,3.17,3.75,4.30,4.84,5.36,5.88,6.38,6.88,7.38,7.86,8.35,8.83,9.31,9.78,,,,,
16,1.93,2.67,3.25,3.81,4.34,4.87,5.38,5.89,6.39,6.88,7.37,7.85,8.33,8.81,9.29,9.76,,,,
17,1.43,2.18,2.76,3.31,3.85,4.37,4.88,5.39,5.89,6.38,6.87,7.35,7.83,8.31,8.79,9.26,9.73,,,
18,0.94,1.68,2.25,2.80,3.34,3.86,4.37,4.87,5.37,5.86,6.35,6.83,7.31,7.79,8.26,8.73,9.20,9.66,,
19,0.43,1.15,1.70,2.23,2.74,3.25,3.74,4.23,4.72,5.20,5.68,6.15,6.62,7.09,7.55,8.01,8.47,8.93,9.39,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
