i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.13,9.83,,,,,,,,,,,,,,,,,,
3,8.61,9.31,9.92,,,,,,,,,,,,,,,,,
4,8.09,8.79,9.40,9.98,,,,,,,,,,,,,,,,
5,7.57,8.27,8.88,9.46,10.01,,,,,,,,,,,,,,,
6,7.05,7.75,8.36,8.94,9.49,10.03,,,,,,,,,,,,,,
7,6.53,7.23,7.85,8.42,8.97,9.51,10.04,,,,,,,,,,,,,
8,6.01,6.71,7.33,7.90,8.45,8.99,9.52,10.04,,,,,,,,,,,,
9,5.50,6.20,6.81,7.38,7.94,8.47,9.00,9.52,10.03,,,,,,,,,,,
10,4.98,5.68,6.29,6.86,7.42,7.96,8.48,9.00,9.51,10.02,,,,,,,,,,
11,4.46,5.16,5.77,6.34,6.90,7.44,7.97,8.48,9.00,9.50,10.00,,,,,,,,,
12,3.94,4.64,5.25,5.82,6.38,6.92,7.45,7.97,8.48,8.98,9.48,9.97,,,,,,,,
13,3.42,4.12,4.73,5.31,5.86,6.40,6.93,7.45,7.96,8.46,8.96,9.45,9.94,,,,,,,
14,2.90,3.60,4.21,4.79,5.34,5.88,6.41,6.93,7.44,7.94,8.44,8.94,9.43,9.91,,,,,,
15,2.38,3.08,3.69,4.27,4.82,5.36,5.89,6.41,6.92,7.42,7.92,8.42,8.91,9.39,9.87,,,,,
16,1.86,2.56,3.18,3.75,4.30,4.84,5.37,5.89,6.40,6.90,7.40,7.90,8.39,8.87,9.35,9.83,,,,
17,1.35,2.04,2.66,3.23,3.78,4.32,4.85,5.37,5.88,6.38,6.88,7.37,7.86,8.35,8.83,9.31,9.79,,,
18,0.83,1.52,2.13,2.70,3.25,3.78,4.31,4.82,5.33,5.83,6.33,6.82,7.31,7.79,8.28,8.75,9.23,9.70,,
19,0.35,0.98,1.55,2.10,2.63,3.14,3.65,4.15,4.65,5.13,5.62,6.10,6.58,7.05,7.52,7.99,8.46,8.92,9.38,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
