i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.72,,,,,,,,,,,,,,,,,
3,0.77,1.72,2.70,,,,,,,,,,,,,,,,
4,0.77,1.72,2.70,3.68,,,,,,,,,,,,,,,
5,0.77,1.72,2.70,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.72,2.70,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.77,1.72,2.70,3.68,4.66,5.64,6.62,,,,,,,,,,,,
8,0.77,1.72,2.70,3.68,4.66,5.64,6.62,7.61,,,,,,,,,,,
9,0.77,1.72,2.70,3.68,4.66,5.64,6.62,7.61,8.59,,,,,,,,,,
10,0.77,1.72,2.70,3.68,4.66,5.64,6.62,7.61,8.59,9.58,,,,,,,,,
11,0.77,1.72,2.70,3.68,4.66,5.64,6.62,7.61,8.59,9.58,10.56,,,,,,,,
12,0.77,1.72,2.70,3.68,4.66,5.64,6.62,7.61,8.59,9.58,10.56,11.54,,,,,,,
13,0.77,1.72,2.70,3.68,4.66,5.64,6.62,7.61,8.59,9.58,10.56,11.55,12.76,,,,,,
14,0.77,1.72,2.70,3.68,4.66,5.64,6.62,7.61,8.59,9.58,10.56,11.55,12.76,13.70,,,,,
15,0.77,1.72,2.70,3.68,4.66,5.64,6.62,7.61,8.59,9.58,10.56,11.55,12.76,13.70,13.92,,,,
16,0.77,1.72,2.70,3.68,4.66,5.64,6.62,7.61,8.59,9.58,10.56,11.55,12.70,13.70,13.92,14.69,,,
17,0.77,1.72,2.70,3.68,4.66,5.64,6.62,7.61,8.59,9.58,10.56,11.55,12.68,13.70,13.92,14.69,15.60,,
18,0.76,1.72,2.69,3.67,4.64,5.63,6.61,7.59,8.58,9.56,10.55,11.53,12.53,13.70,13.92,14.69,15.60,16.60,
19,0.68,1.62,2.58,3.55,4.52,5.49,6.46,7.44,8.42,9.40,10.37,11.36,12.35,13.40,13.92,14.69,15.60,16.60,17.50
