i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.92,,,,,,,,,,,,,,,,,
3,1.05,1.92,2.86,,,,,,,,,,,,,,,,
4,1.05,1.92,2.86,3.83,,,,,,,,,,,,,,,
5,1.05,1.92,2.86,3.83,4.80,,,,,,,,,,,,,,
6,1.05,1.92,2.86,3.83,4.80,5.77,,,,,,,,,,,,,
7,1.05,1.92,2.86,3.83,4.80,5.77,6.75,,,,,,,,,,,,
8,1.05,1.92,2.86,3.83,4.80,5.77,6.75,7.73,,,,,,,,,,,
9,1.05,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,,,,,,,,,,
10,1.05,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,9.68,,,,,,,,,
11,1.05,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,9.68,10.66,,,,,,,,
12,1.05,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,,,,,,,
13,1.05,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,12.62,,,,,,
14,1.05,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,,,,,
15,1.05,1.92,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,,,,
16,1.05,1.91,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,,,
17,1.04,1.91,2.85,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,16.52,,
18,1.00,1.84,2.77,3.73,4.69,5.66,6.63,7.60,8.57,9.54,10.52,11.49,12.47,13.45,14.43,15.40,16.38,17.36,
19,0.63,1.48,2.36,3.26,4.18,5.10,6.03,6.97,7.91,8.86,9.81,10.76,11.71,12.67,13.62,14.58,15.54,16.50,17.46
