i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.68,,,,,,,,,,,,,,,,,,
3,4.01,4.44,4.92,,,,,,,,,,,,,,,,,
4,3.77,4.20,4.68,5.14,,,,,,,,,,,,,,,,
5,3.53,3.96,4.44,4.90,5.36,,,,,,,,,,,,,,,
6,3.30,3.72,4.20,4.66,5.12,5.57,,,,,,,,,,,,,,
7,3.06,3.48,3.96,4.42,4.88,5.33,5.78,,,,,,,,,,,,,
8,2.82,3.24,3.72,4.18,4.64,5.09,5.54,5.98,,,,,,,,,,,,
9,2.58,3.00,3.48,3.95,4.40,4.85,5.30,5.74,6.18,,,,,,,,,,,
10,2.34,2.76,3.24,3.71,4.16,4.61,5.06,5.50,5.94,6.38,,,,,,,,,,
11,2.10,2.52,3.00,3.47,3.92,4.37,4.82,5.26,5.71,6.14,6.58,,,,,,,,,
12,1.86,2.29,2.76,3.23,3.68,4.14,4.58,5.03,5.47,5.90,6.34,6.78,,,,,,,,
13,1.62,2.05,2.52,2.99,3.45,3.90,4.34,4.79,5.23,5.67,6.10,6.54,6.97,,,,,,,
14,1.38,1.81,2.29,2.75,3.21,3.66,4.10,4.55,4.99,5.43,5.86,6.30,6.73,7.16,,,,,,
15,1.14,1.57,2.05,2.51,2.97,3.42,3.86,4.31,4.75,5.19,5.62,6.06,6.49,6.92,7.36,,,,,
16,0.90,1.33,1.81,2.27,2.73,3.18,3.63,4.07,4.51,4.95,5.38,5.82,6.25,6.68,7.12,7.54,,,,
17,0.67,1.09,1.57,2.03,2.49,2.94,3.39,3.83,4.27,4.71,5.14,5.58,6.01,6.44,6.88,7.30,7.73,,,
18,0.43,0.85,1.33,1.79,2.25,2.70,3.14,3.59,4.03,4.47,4.90,5.34,5.77,6.20,6.64,7.06,7.50,6.83,,
19,0.19,0.61,1.08,1.54,1.99,2.43,2.88,3.32,3.75,4.19,4.62,5.05,5.48,5.91,6.34,6.77,7.20,7.28,7.59,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
