i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.87,,,,,,,,,,,,,,,,,
3,0.91,1.87,2.79,,,,,,,,,,,,,,,,
4,0.91,1.87,2.79,3.75,,,,,,,,,,,,,,,
5,0.91,1.87,2.79,3.75,4.71,,,,,,,,,,,,,,
6,0.91,1.87,2.79,3.75,4.71,5.68,,,,,,,,,,,,,
7,0.91,1.87,2.79,3.75,4.71,5.68,6.66,,,,,,,,,,,,
8,0.91,1.87,2.79,3.75,4.71,5.68,6.66,7.63,,,,,,,,,,,
9,0.91,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,,,,,,,,,,
10,0.91,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,9.59,,,,,,,,,
11,0.91,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,9.59,10.56,,,,,,,,
12,0.91,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,9.59,10.56,11.54,,,,,,,
13,0.91,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,9.59,10.56,11.54,12.53,,,,,,
14,0.91,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,9.59,10.56,11.54,12.53,13.51,,,,,
15,0.91,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,9.59,10.56,11.54,12.53,13.51,14.48,,,,
16,0.91,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,9.59,10.56,11.54,12.53,13.51,14.48,15.46,,,
17,0.90,1.86,2.77,3.73,4.71,5.67,6.64,7.62,8.59,9.56,10.54,11.53,12.51,13.48,14.46,15.45,16.43,,
18,0.83,1.79,2.69,3.64,4.59,5.56,6.53,7.50,8.46,9.44,10.41,11.38,12.37,13.34,14.31,15.29,16.27,17.25,
19,0.57,1.40,2.27,3.15,4.07,4.99,5.91,6.83,7.78,8.71,9.66,10.62,11.56,12.52,13.46,14.43,15.38,16.34,17.30
