i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.64,,,,,,,,,,,,,,,,,
3,0.68,1.64,2.62,,,,,,,,,,,,,,,,
4,0.68,1.64,2.62,3.59,,,,,,,,,,,,,,,
5,0.68,1.64,2.62,3.59,4.57,,,,,,,,,,,,,,
6,0.68,1.64,2.62,3.59,4.57,5.54,,,,,,,,,,,,,
7,0.68,1.64,2.62,3.59,4.57,5.54,6.52,,,,,,,,,,,,
8,0.68,1.64,2.62,3.59,4.57,5.54,6.52,7.50,,,,,,,,,,,
9,0.68,1.64,2.62,3.59,4.57,5.54,6.52,7.50,8.48,,,,,,,,,,
10,0.68,1.64,2.62,3.59,4.57,5.54,6.52,7.50,8.48,9.46,,,,,,,,,
11,0.68,1.64,2.62,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.45,,,,,,,,
12,0.68,1.64,2.62,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.45,11.43,,,,,,,
13,0.68,1.64,2.62,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,,,,,,
14,0.68,1.64,2.62,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,13.39,,,,,
15,0.68,1.64,2.62,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,13.39,14.38,,,,
16,0.68,1.64,2.62,3.59,4.57,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.41,13.39,14.38,15.36,,,
17,0.68,1.64,2.61,3.58,4.56,5.54,6.51,7.49,8.47,9.46,10.44,11.42,12.40,13.38,14.37,15.35,16.33,,
18,0.66,1.60,2.57,3.54,4.51,5.48,6.46,7.43,8.41,9.39,10.37,11.35,12.33,13.31,14.29,15.27,16.25,17.23,
19,0.50,1.37,2.28,3.21,4.15,5.09,6.04,6.99,7.95,8.91,9.87,10.83,11.79,12.76,13.73,14.69,15.66,16.63,17.60
