i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.18,,,,,,,,,,,,,,,,,,
3,5.40,5.85,6.37,,,,,,,,,,,,,,,,,
4,5.08,5.53,6.05,6.54,,,,,,,,,,,,,,,,
5,4.75,5.20,5.72,6.21,6.70,,,,,,,,,,,,,,,
6,4.43,4.88,5.40,5.89,6.37,6.84,,,,,,,,,,,,,,
7,4.10,4.55,5.07,5.56,6.05,6.52,6.99,,,,,,,,,,,,,
8,3.78,4.23,4.74,5.24,5.72,6.19,6.66,7.12,,,,,,,,,,,,
9,3.45,3.90,4.42,4.91,5.40,5.87,6.34,6.80,7.26,,,,,,,,,,,
10,3.13,3.58,4.09,4.59,5.07,5.54,6.01,6.47,6.93,7.38,,,,,,,,,,
11,2.80,3.25,3.77,4.26,4.75,5.22,5.69,6.15,6.60,7.06,7.51,,,,,,,,,
12,2.47,2.93,3.44,3.94,4.42,4.89,5.36,5.82,6.28,6.73,7.19,7.63,,,,,,,,
13,2.15,2.60,3.12,3.61,4.10,4.57,5.04,5.50,5.95,6.41,6.86,7.31,7.76,,,,,,,
14,1.82,2.28,2.79,3.29,3.77,4.24,4.71,5.17,5.63,6.08,6.53,6.98,7.43,7.88,,,,,,
15,1.50,1.95,2.47,2.96,3.44,3.92,4.38,4.85,5.30,5.76,6.21,6.66,7.11,7.55,7.99,,,,,
16,1.17,1.63,2.14,2.64,3.12,3.59,4.06,4.52,4.98,5.43,5.88,6.33,6.78,7.23,7.67,8.11,,,,
17,0.85,1.30,1.82,2.31,2.79,3.27,3.73,4.20,4.65,5.11,5.56,6.01,6.45,6.90,7.34,7.78,8.22,,,
18,0.53,0.98,1.49,1.98,2.46,2.94,3.40,3.86,4.32,4.77,5.23,5.67,6.12,6.56,7.01,7.45,7.89,8.33,,
19,0.21,0.65,1.15,1.63,2.10,2.57,3.03,3.48,3.93,4.38,4.83,5.27,5.72,6.16,6.60,7.03,7.47,7.91,8.34,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
