i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.42,,,,,,,,,,,,,,,,,,
3,9.05,9.89,10.48,,,,,,,,,,,,,,,,,
4,8.52,9.36,9.95,10.52,,,,,,,,,,,,,,,,
5,7.99,8.83,9.42,9.99,10.54,,,,,,,,,,,,,,,
6,7.46,8.30,8.89,9.46,10.01,10.54,,,,,,,,,,,,,,
7,6.93,7.78,8.36,8.93,9.48,10.01,10.54,,,,,,,,,,,,,
8,6.41,7.25,7.84,8.40,8.95,9.49,10.01,10.53,,,,,,,,,,,,
9,5.88,6.72,7.31,7.87,8.42,8.96,9.48,10.00,10.50,,,,,,,,,,,
10,5.35,6.19,6.78,7.34,7.89,8.43,8.95,9.47,9.98,10.48,,,,,,,,,,
11,4.82,5.66,6.25,6.81,7.36,7.90,8.42,8.94,9.45,9.95,10.45,,,,,,,,,
12,4.29,5.13,5.72,6.28,6.83,7.37,7.89,8.41,8.92,9.42,9.92,10.41,,,,,,,,
13,3.76,4.60,5.19,5.75,6.30,6.84,7.36,7.88,8.39,8.89,9.39,9.88,10.37,,,,,,,
14,3.23,4.07,4.66,5.22,5.77,6.31,6.83,7.35,7.86,8.36,8.86,9.35,9.84,10.33,,,,,,
15,2.70,3.54,4.13,4.69,5.24,5.78,6.30,6.82,7.33,7.83,8.33,8.82,9.31,9.80,10.28,,,,,
16,2.17,3.01,3.60,4.16,4.71,5.25,5.77,6.29,6.80,7.30,7.80,8.29,8.78,9.26,9.75,10.23,,,,
17,1.64,2.48,3.07,3.63,4.18,4.71,5.24,5.75,6.26,6.76,7.26,7.75,8.24,8.73,9.21,9.69,10.17,,,
18,1.11,1.94,2.52,3.09,3.63,4.16,4.68,5.20,5.70,6.20,6.70,7.19,7.68,8.16,8.64,9.12,9.59,10.07,,
19,0.53,1.36,1.92,2.45,2.97,3.49,3.99,4.49,4.98,5.47,5.95,6.43,6.91,7.38,7.85,8.32,8.79,9.26,9.72,
20,0.00,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44,7.84
