i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.10,,,,,,,,,,,,,,,,,,
3,7.90,8.64,9.20,,,,,,,,,,,,,,,,,
4,7.44,8.17,8.74,9.28,,,,,,,,,,,,,,,,
5,6.97,7.70,8.27,8.81,9.34,,,,,,,,,,,,,,,
6,6.50,7.23,7.80,8.34,8.87,9.38,,,,,,,,,,,,,,
7,6.03,6.77,7.33,7.88,8.40,8.91,9.42,,,,,,,,,,,,,
8,5.57,6.30,6.87,7.41,7.93,8.44,8.95,9.44,,,,,,,,,,,,
9,5.10,5.83,6.40,6.94,7.47,7.98,8.48,8.98,9.46,,,,,,,,,,,
10,4.63,5.36,5.93,6.47,7.00,7.51,8.01,8.51,9.00,9.48,,,,,,,,,,
11,4.16,4.90,5.46,6.01,6.53,7.04,7.54,8.04,8.53,9.01,9.49,,,,,,,,,
12,3.69,4.43,5.00,5.54,6.06,6.57,7.08,7.57,8.06,8.55,9.03,9.50,,,,,,,,
13,3.23,3.96,4.53,5.07,5.59,6.11,6.61,7.10,7.59,8.08,8.56,9.04,9.51,,,,,,,
14,2.76,3.49,4.06,4.60,5.13,5.64,6.14,6.64,7.13,7.61,8.09,8.57,9.04,9.51,,,,,,
15,2.29,3.02,3.59,4.13,4.66,5.17,5.67,6.17,6.66,7.14,7.62,8.10,8.57,9.04,9.51,,,,,
16,1.82,2.56,3.12,3.67,4.19,4.70,5.21,5.70,6.19,6.68,7.16,7.63,8.10,8.58,9.04,9.51,,,,
17,1.36,2.09,2.66,3.20,3.72,4.23,4.74,5.23,5.72,6.20,6.68,7.16,7.63,8.10,8.57,9.04,9.50,,,
18,0.90,1.62,2.18,2.72,3.24,3.75,4.25,4.75,5.23,5.72,6.20,6.67,7.14,7.61,8.08,8.54,9.00,9.46,,
19,0.42,1.13,1.67,2.18,2.69,3.18,3.67,4.16,4.63,5.11,5.58,6.04,6.51,6.97,7.43,7.88,8.34,8.79,9.25,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
