i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.70,,,,,,,,,,,,,,,,,
3,0.73,1.70,2.67,,,,,,,,,,,,,,,,
4,0.73,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.73,1.70,2.67,3.65,4.63,,,,,,,,,,,,,,
6,0.73,1.70,2.67,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.73,1.70,2.67,3.65,4.63,5.61,6.60,,,,,,,,,,,,
8,0.73,1.70,2.67,3.65,4.63,5.61,6.60,7.58,,,,,,,,,,,
9,0.73,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,,,,,,,,,,
10,0.73,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.57,,,,,,,,,
11,0.73,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.57,10.90,,,,,,,,
12,0.73,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.57,10.90,11.60,,,,,,,
13,0.73,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.57,10.90,11.60,11.74,,,,,,
14,0.73,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.57,10.90,11.60,11.74,12.80,,,,,
15,0.73,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.57,10.90,11.60,11.74,12.80,13.60,,,,
16,0.73,1.70,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.57,10.90,11.60,11.74,12.80,13.60,14.59,,,
17,0.73,1.69,2.67,3.65,4.63,5.61,6.60,7.58,8.57,9.56,10.62,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.73,1.69,2.66,3.64,4.62,5.60,6.59,7.57,8.56,9.55,10.59,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.66,1.61,2.57,3.54,4.51,5.49,6.46,7.44,8.42,9.41,10.40,11.60,11.74,12.80,13.60,14.59,15.70,16.50,17.60
