i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.80,,,,,,,,,,,,,,,,,
3,0.83,1.80,2.72,,,,,,,,,,,,,,,,
4,0.83,1.80,2.72,3.68,,,,,,,,,,,,,,,
5,0.83,1.80,2.72,3.68,4.65,,,,,,,,,,,,,,
6,0.83,1.80,2.72,3.68,4.65,5.62,,,,,,,,,,,,,
7,0.83,1.80,2.72,3.68,4.65,5.62,6.59,,,,,,,,,,,,
8,0.83,1.80,2.72,3.68,4.65,5.62,6.59,7.57,,,,,,,,,,,
9,0.83,1.80,2.72,3.68,4.65,5.62,6.59,7.57,8.54,,,,,,,,,,
10,0.83,1.80,2.72,3.68,4.65,5.62,6.59,7.57,8.54,9.52,,,,,,,,,
11,0.83,1.80,2.72,3.68,4.65,5.62,6.59,7.57,8.54,9.52,10.50,,,,,,,,
12,0.83,1.80,2.72,3.68,4.65,5.62,6.59,7.57,8.54,9.52,10.50,11.48,,,,,,,
13,0.83,1.80,2.72,3.68,4.65,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,,,,,,
14,0.83,1.80,2.72,3.68,4.65,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,13.44,,,,,
15,0.83,1.80,2.72,3.68,4.65,5.62,6.59,7.57,8.54,9.52,10.50,11.48,12.46,13.44,14.42,,,,
16,0.82,1.80,2.72,3.68,4.65,5.62,6.59,7.56,8.54,9.52,10.50,11.48,12.46,13.44,14.42,15.40,,,
17,0.82,1.79,2.71,3.67,4.64,5.60,6.58,7.55,8.53,9.50,10.48,11.46,12.44,13.42,14.40,15.38,16.37,,
18,0.77,1.74,2.63,3.59,4.55,5.51,6.48,7.45,8.42,9.39,10.37,11.34,12.32,13.30,14.27,15.25,16.23,17.21,
19,0.54,1.37,2.25,3.14,4.06,4.98,5.91,6.85,7.79,8.73,9.68,10.63,11.59,12.54,13.50,14.46,15.42,16.38,17.34
