i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.51,,,,,,,,,,,,,,,,,,
3,3.82,4.29,4.76,,,,,,,,,,,,,,,,,
4,3.59,4.06,4.53,4.99,,,,,,,,,,,,,,,,
5,3.37,3.83,4.30,4.77,5.22,,,,,,,,,,,,,,,
6,3.14,3.60,4.08,4.54,4.99,5.44,,,,,,,,,,,,,,
7,2.91,3.38,3.85,4.31,4.76,5.21,5.66,,,,,,,,,,,,,
8,2.69,3.15,3.62,4.08,4.54,4.98,5.43,5.87,,,,,,,,,,,,
9,2.46,2.92,3.40,3.86,4.31,4.76,5.20,5.64,6.08,,,,,,,,,,,
10,2.23,2.69,3.17,3.63,4.08,4.53,4.97,5.41,5.85,6.29,,,,,,,,,,
11,2.00,2.47,2.94,3.40,3.85,4.30,4.75,5.19,5.63,6.06,6.50,,,,,,,,,
12,1.78,2.24,2.71,3.17,3.63,4.07,4.52,4.96,5.40,5.83,6.27,6.70,,,,,,,,
13,1.55,2.01,2.49,2.95,3.40,3.85,4.29,4.73,5.17,5.61,6.04,6.47,6.91,,,,,,,
14,1.32,1.79,2.26,2.72,3.17,3.62,4.06,4.51,4.94,5.38,5.81,6.25,6.68,7.11,,,,,,
15,1.09,1.56,2.03,2.49,2.94,3.39,3.84,4.28,4.72,5.15,5.59,6.02,6.45,6.88,7.32,,,,,
16,0.87,1.33,1.80,2.26,2.72,3.17,3.61,4.05,4.49,4.92,5.36,5.79,6.22,6.65,7.09,7.34,,,,
17,0.64,1.10,1.58,2.04,2.49,2.94,3.38,3.82,4.26,4.70,5.13,5.56,6.00,6.43,6.86,7.17,4.58,,,
18,0.41,0.88,1.35,1.81,2.26,2.71,3.15,3.59,4.03,4.47,4.90,5.33,5.76,6.20,6.63,7.00,5.50,-35.64,,
19,0.19,0.64,1.11,1.56,2.01,2.46,2.90,3.34,3.77,4.20,4.64,5.07,5.49,5.92,6.35,6.77,6.53,-6.81,-30.60,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
