i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.74,,,,,,,,,,,,,,,,,,
3,4.07,4.49,4.97,,,,,,,,,,,,,,,,,
4,3.83,4.25,4.73,5.20,,,,,,,,,,,,,,,,
5,3.59,4.01,4.49,4.95,5.41,,,,,,,,,,,,,,,
6,3.34,3.77,4.25,4.71,5.17,5.62,,,,,,,,,,,,,,
7,3.10,3.52,4.00,4.47,4.93,5.38,5.83,,,,,,,,,,,,,
8,2.86,3.28,3.76,4.23,4.68,5.14,5.58,6.03,,,,,,,,,,,,
9,2.62,3.04,3.52,3.98,4.44,4.89,5.34,5.78,6.23,,,,,,,,,,,
10,2.37,2.80,3.27,3.74,4.20,4.65,5.10,5.54,5.98,6.42,,,,,,,,,,
11,2.13,2.55,3.03,3.50,3.96,4.41,4.85,5.30,5.74,6.18,6.62,,,,,,,,,
12,1.89,2.31,2.79,3.25,3.71,4.16,4.61,5.06,5.50,5.94,6.37,6.81,,,,,,,,
13,1.65,2.07,2.55,3.01,3.47,3.92,4.37,4.81,5.25,5.69,6.13,6.57,7.00,,,,,,,
14,1.40,1.82,2.30,2.77,3.23,3.68,4.13,4.57,5.01,5.45,5.89,6.32,6.76,7.19,,,,,,
15,1.16,1.58,2.06,2.53,2.98,3.44,3.88,4.33,4.77,5.21,5.64,6.08,6.51,6.95,7.38,,,,,
16,0.92,1.34,1.82,2.28,2.74,3.19,3.64,4.08,4.53,4.96,5.40,5.84,6.27,6.70,7.14,7.56,,,,
17,0.67,1.10,1.58,2.04,2.50,2.95,3.40,3.84,4.28,4.72,5.16,5.59,6.03,6.46,6.89,7.32,7.77,,,
18,0.43,0.85,1.33,1.80,2.25,2.71,3.15,3.60,4.04,4.48,4.91,5.35,5.78,6.21,6.65,7.07,7.52,7.83,,
19,0.19,0.61,1.08,1.54,1.99,2.44,2.88,3.32,3.76,4.19,4.63,5.06,5.49,5.92,6.35,6.78,7.20,7.60,7.69,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
