i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.60,,,,,,,,,,,,,,,,,
3,0.68,1.60,2.58,,,,,,,,,,,,,,,,
4,0.68,1.60,2.58,3.52,,,,,,,,,,,,,,,
5,0.68,1.60,2.58,3.52,4.48,,,,,,,,,,,,,,
6,0.68,1.60,2.58,3.52,4.48,5.45,,,,,,,,,,,,,
7,0.68,1.60,2.58,3.52,4.48,5.45,6.42,,,,,,,,,,,,
8,0.68,1.60,2.58,3.52,4.48,5.45,6.42,7.39,,,,,,,,,,,
9,0.68,1.60,2.58,3.52,4.48,5.45,6.42,7.39,8.37,,,,,,,,,,
10,0.68,1.60,2.58,3.52,4.48,5.45,6.42,7.39,8.37,9.34,,,,,,,,,
11,0.68,1.60,2.58,3.52,4.48,5.45,6.42,7.39,8.37,9.34,10.32,,,,,,,,
12,0.68,1.60,2.58,3.52,4.48,5.45,6.42,7.39,8.37,9.34,10.32,11.30,,,,,,,
13,0.68,1.60,2.58,3.52,4.48,5.45,6.42,7.39,8.37,9.34,10.32,11.30,12.28,,,,,,
14,0.68,1.60,2.58,3.52,4.48,5.45,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,,,,,
15,0.68,1.60,2.58,3.52,4.48,5.45,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,14.24,,,,
16,0.68,1.60,2.57,3.52,4.48,5.45,6.42,7.39,8.36,9.34,10.32,11.30,12.28,13.26,14.24,15.22,,,
17,0.67,1.59,2.56,3.51,4.47,5.43,6.40,7.38,8.35,9.33,10.30,11.28,12.26,13.24,14.22,15.21,16.18,,
18,0.62,1.53,2.50,3.44,4.38,5.34,6.31,7.28,8.25,9.22,10.20,11.17,12.15,13.12,14.11,15.08,16.06,17.04,
19,0.46,1.25,2.12,3.02,3.92,4.84,5.78,6.71,7.65,8.60,9.54,10.50,11.45,12.41,13.37,14.32,15.29,16.25,17.21
