i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.40,6.94,,,,,,,,,,,,,,,,,,
3,6.04,6.58,7.11,,,,,,,,,,,,,,,,,
4,5.68,6.22,6.74,7.25,,,,,,,,,,,,,,,,
5,5.32,5.86,6.38,6.89,7.38,,,,,,,,,,,,,,,
6,4.96,5.49,6.02,6.52,7.01,7.50,,,,,,,,,,,,,,
7,4.59,5.13,5.66,6.16,6.65,7.13,7.61,,,,,,,,,,,,,
8,4.23,4.77,5.30,5.80,6.29,6.77,7.25,7.71,,,,,,,,,,,,
9,3.87,4.41,4.93,5.44,5.93,6.41,6.88,7.35,7.82,,,,,,,,,,,
10,3.51,4.04,4.57,5.08,5.57,6.05,6.52,6.99,7.46,7.92,,,,,,,,,,
11,3.15,3.68,4.21,4.71,5.20,5.69,6.16,6.63,7.09,7.55,8.01,,,,,,,,,
12,2.78,3.32,3.85,4.35,4.84,5.32,5.80,6.27,6.73,7.19,7.65,8.10,,,,,,,,
13,2.42,2.96,3.49,3.99,4.48,4.96,5.44,5.90,6.37,6.83,7.29,7.74,8.19,,,,,,,
14,2.06,2.60,3.12,3.63,4.12,4.60,5.07,5.54,6.01,6.47,6.92,7.38,7.83,8.28,,,,,,
15,1.70,2.23,2.76,3.27,3.76,4.24,4.71,5.18,5.64,6.11,6.56,7.02,7.47,7.92,8.37,,,,,
16,1.34,1.87,2.40,2.90,3.39,3.88,4.35,4.82,5.28,5.74,6.20,6.66,7.11,7.56,8.01,8.45,,,,
17,0.97,1.51,2.04,2.54,3.03,3.51,3.99,4.46,4.92,5.38,5.84,6.29,6.74,7.19,7.64,8.09,8.53,,,
18,0.61,1.15,1.67,2.17,2.66,3.14,3.62,4.08,4.55,5.01,5.46,5.92,6.37,6.82,7.27,7.71,8.16,8.60,,
19,0.26,0.78,1.29,1.78,2.26,2.73,3.19,3.65,4.11,4.57,5.02,5.47,5.91,6.36,6.80,7.24,7.68,8.12,8.56,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
