i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.31,7.91,,,,,,,,,,,,,,,,,,
3,6.90,7.49,8.04,,,,,,,,,,,,,,,,,
4,6.49,7.08,7.63,8.15,,,,,,,,,,,,,,,,
5,6.07,6.66,7.21,7.74,8.25,,,,,,,,,,,,,,,
6,5.66,6.25,6.80,7.32,7.83,8.33,,,,,,,,,,,,,,
7,5.24,5.84,6.39,6.91,7.42,7.91,8.40,,,,,,,,,,,,,
8,4.83,5.42,5.97,6.50,7.00,7.50,7.99,8.47,,,,,,,,,,,,
9,4.42,5.01,5.56,6.08,6.59,7.09,7.57,8.05,8.53,,,,,,,,,,,
10,4.00,4.59,5.14,5.67,6.18,6.67,7.16,7.64,8.12,8.59,,,,,,,,,,
11,3.59,4.18,4.73,5.25,5.76,6.26,6.74,7.23,7.70,8.17,8.64,,,,,,,,,
12,3.17,3.77,4.32,4.84,5.35,5.84,6.33,6.81,7.29,7.76,8.23,8.69,,,,,,,,
13,2.76,3.35,3.90,4.43,4.93,5.43,5.92,6.40,6.87,7.35,7.81,8.28,8.74,,,,,,,
14,2.35,2.94,3.49,4.01,4.52,5.02,5.50,5.98,6.46,6.93,7.40,7.86,8.32,8.78,,,,,,
15,1.93,2.52,3.07,3.60,4.11,4.60,5.09,5.57,6.05,6.52,6.98,7.45,7.91,8.37,8.83,,,,,
16,1.52,2.11,2.66,3.18,3.69,4.19,4.67,5.16,5.63,6.10,6.57,7.03,7.50,7.96,8.41,8.87,,,,
17,1.10,1.70,2.25,2.77,3.28,3.77,4.26,4.74,5.22,5.69,6.15,6.62,7.08,7.54,8.00,8.45,8.90,,,
18,0.69,1.28,1.83,2.35,2.85,3.35,3.83,4.31,4.79,5.26,5.73,6.19,6.65,7.11,7.56,8.02,8.47,8.92,,
19,0.30,0.85,1.38,1.89,2.38,2.86,3.34,3.81,4.28,4.74,5.20,5.66,6.11,6.56,7.01,7.46,7.91,8.36,8.80,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
