i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.71,,,,,,,,,,,,,,,,,
3,0.77,1.71,2.66,,,,,,,,,,,,,,,,
4,0.77,1.71,2.66,3.61,,,,,,,,,,,,,,,
5,0.77,1.71,2.66,3.61,4.57,,,,,,,,,,,,,,
6,0.77,1.71,2.66,3.61,4.57,5.54,,,,,,,,,,,,,
7,0.77,1.71,2.66,3.61,4.57,5.54,6.51,,,,,,,,,,,,
8,0.77,1.71,2.66,3.61,4.57,5.54,6.51,7.48,,,,,,,,,,,
9,0.77,1.71,2.66,3.61,4.57,5.54,6.51,7.48,8.46,,,,,,,,,,
10,0.77,1.71,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.44,,,,,,,,,
11,0.77,1.71,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.44,10.42,,,,,,,,
12,0.77,1.71,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.44,10.42,11.39,,,,,,,
13,0.77,1.71,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.44,10.42,11.39,12.37,,,,,,
14,0.77,1.71,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.44,10.42,11.39,12.37,13.36,,,,,
15,0.77,1.71,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.44,10.42,11.39,12.37,13.35,14.34,,,,
16,0.77,1.71,2.66,3.61,4.57,5.54,6.51,7.48,8.46,9.43,10.41,11.39,12.37,13.35,14.33,15.31,,,
17,0.76,1.70,2.65,3.60,4.56,5.53,6.50,7.47,8.44,9.42,10.40,11.38,12.35,13.33,14.32,15.30,16.28,,
18,0.71,1.62,2.57,3.51,4.47,5.43,6.39,7.36,8.33,9.30,10.28,11.25,12.23,13.20,14.18,15.16,16.14,17.12,
19,0.50,1.31,2.17,3.06,3.97,4.89,5.82,6.75,7.69,8.63,9.58,10.53,11.48,12.43,13.39,14.35,15.31,16.27,17.23
