i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.82,,,,,,,,,,,,,,,,,
3,0.83,1.82,2.71,,,,,,,,,,,,,,,,
4,0.83,1.82,2.71,3.67,,,,,,,,,,,,,,,
5,0.83,1.82,2.71,3.67,4.62,,,,,,,,,,,,,,
6,0.83,1.82,2.71,3.67,4.62,5.59,,,,,,,,,,,,,
7,0.83,1.82,2.71,3.67,4.62,5.59,6.57,,,,,,,,,,,,
8,0.83,1.82,2.71,3.67,4.62,5.59,6.57,7.54,,,,,,,,,,,
9,0.83,1.82,2.71,3.67,4.62,5.59,6.57,7.54,8.52,,,,,,,,,,
10,0.83,1.82,2.71,3.67,4.62,5.59,6.57,7.54,8.52,9.49,,,,,,,,,
11,0.83,1.82,2.71,3.67,4.62,5.59,6.57,7.54,8.52,9.49,10.47,,,,,,,,
12,0.83,1.82,2.71,3.67,4.62,5.59,6.57,7.54,8.52,9.49,10.47,11.45,,,,,,,
13,0.83,1.82,2.71,3.67,4.62,5.59,6.57,7.54,8.52,9.49,10.47,11.45,12.43,,,,,,
14,0.83,1.82,2.71,3.67,4.62,5.59,6.57,7.54,8.52,9.49,10.47,11.45,12.43,13.41,,,,,
15,0.83,1.82,2.71,3.67,4.62,5.59,6.57,7.54,8.52,9.49,10.47,11.45,12.43,13.40,14.39,,,,
16,0.83,1.82,2.71,3.67,4.62,5.59,6.57,7.54,8.51,9.48,10.46,11.45,12.43,13.40,14.38,15.37,,,
17,0.83,1.81,2.70,3.65,4.62,5.58,6.54,7.52,8.49,9.47,10.45,11.43,12.40,13.38,14.37,15.35,16.32,,
18,0.76,1.74,2.61,3.56,4.50,5.46,6.43,7.40,8.37,9.35,10.31,11.29,12.27,13.24,14.21,15.20,16.18,17.16,
19,0.53,1.33,2.19,3.08,3.98,4.89,5.82,6.75,7.68,8.62,9.56,10.52,11.46,12.41,13.38,14.32,15.29,16.25,17.20
