i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.58,,,,,,,,,,,,,,,,,
3,0.67,1.58,2.55,,,,,,,,,,,,,,,,
4,0.67,1.58,2.55,3.50,,,,,,,,,,,,,,,
5,0.67,1.58,2.55,3.50,4.45,,,,,,,,,,,,,,
6,0.67,1.58,2.55,3.50,4.45,5.42,,,,,,,,,,,,,
7,0.67,1.58,2.55,3.50,4.45,5.42,6.38,,,,,,,,,,,,
8,0.67,1.58,2.55,3.50,4.45,5.42,6.38,7.36,,,,,,,,,,,
9,0.67,1.58,2.55,3.50,4.45,5.42,6.38,7.36,8.33,,,,,,,,,,
10,0.67,1.58,2.55,3.50,4.45,5.42,6.38,7.36,8.33,9.31,,,,,,,,,
11,0.67,1.58,2.55,3.50,4.45,5.42,6.38,7.36,8.33,9.31,10.29,,,,,,,,
12,0.67,1.58,2.55,3.50,4.45,5.42,6.38,7.36,8.33,9.31,10.29,11.26,,,,,,,
13,0.67,1.58,2.55,3.50,4.45,5.42,6.38,7.36,8.33,9.31,10.29,11.26,12.24,,,,,,
14,0.67,1.58,2.55,3.50,4.45,5.42,6.38,7.36,8.33,9.31,10.29,11.26,12.24,13.22,,,,,
15,0.67,1.58,2.55,3.50,4.45,5.41,6.38,7.36,8.33,9.31,10.28,11.26,12.24,13.22,14.20,,,,
16,0.66,1.58,2.55,3.49,4.45,5.41,6.38,7.35,8.33,9.30,10.28,11.26,12.24,13.22,14.20,15.18,,,
17,0.66,1.57,2.54,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.25,12.22,13.20,14.18,15.17,16.15,,
18,0.61,1.51,2.47,3.41,4.35,5.31,6.27,7.24,8.21,9.18,10.15,11.13,12.10,13.08,14.06,15.04,16.01,16.99,
19,0.45,1.23,2.09,2.97,3.87,4.79,5.72,6.65,7.59,8.53,9.48,10.43,11.38,12.33,13.29,14.25,15.21,16.17,17.13
