i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.69,,,,,,,,,,,,,,,,
4,0.75,1.71,2.69,3.66,,,,,,,,,,,,,,,
5,0.75,1.71,2.69,3.66,4.64,,,,,,,,,,,,,,
6,0.75,1.71,2.69,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.75,1.71,2.69,3.66,4.64,5.62,6.60,,,,,,,,,,,,
8,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.59,,,,,,,,,,,
9,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.59,8.57,,,,,,,,,,
10,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.56,,,,,,,,,
11,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,,,,,,,,
12,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,11.53,,,,,,,
13,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,11.53,12.51,,,,,,
14,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,11.53,12.51,13.50,,,,,
15,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,11.53,12.51,13.50,14.57,,,,
16,0.75,1.71,2.69,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,11.53,12.51,13.50,14.55,15.70,,,
17,0.75,1.71,2.68,3.66,4.64,5.62,6.60,7.59,8.57,9.56,10.54,11.53,12.51,13.50,14.51,15.70,16.43,,
18,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.51,12.49,13.48,14.48,15.69,16.43,17.01,
19,0.66,1.59,2.54,3.50,4.47,5.44,6.41,7.38,8.36,9.33,10.31,11.29,12.27,13.25,14.23,15.22,16.41,17.01,17.50
