i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.60,,,,,,,,,,,,,,,,,,
3,3.89,4.37,4.85,,,,,,,,,,,,,,,,,
4,3.66,4.14,4.61,5.08,,,,,,,,,,,,,,,,
5,3.43,3.91,4.38,4.84,5.30,,,,,,,,,,,,,,,
6,3.20,3.68,4.15,4.61,5.07,5.52,,,,,,,,,,,,,,
7,2.96,3.45,3.92,4.38,4.84,5.29,5.73,,,,,,,,,,,,,
8,2.73,3.21,3.69,4.15,4.60,5.05,5.50,5.94,,,,,,,,,,,,
9,2.50,2.98,3.46,3.92,4.37,4.82,5.27,5.71,6.15,,,,,,,,,,,
10,2.27,2.75,3.23,3.69,4.14,4.59,5.04,5.48,5.92,6.35,,,,,,,,,,
11,2.04,2.52,2.99,3.46,3.91,4.36,4.80,5.25,5.69,6.12,6.56,,,,,,,,,
12,1.81,2.29,2.76,3.23,3.68,4.13,4.57,5.01,5.45,5.89,6.33,6.76,,,,,,,,
13,1.58,2.06,2.53,2.99,3.45,3.90,4.34,4.78,5.22,5.66,6.09,6.53,6.96,,,,,,,
14,1.34,1.83,2.30,2.76,3.22,3.67,4.11,4.55,4.99,5.43,5.86,6.30,6.73,7.16,,,,,,
15,1.11,1.59,2.07,2.53,2.99,3.43,3.88,4.32,4.76,5.20,5.63,6.06,6.50,6.93,7.34,,,,,
16,0.88,1.36,1.84,2.30,2.75,3.20,3.65,4.09,4.53,4.97,5.40,5.83,6.27,6.70,7.11,7.46,,,,
17,0.65,1.13,1.61,2.07,2.52,2.97,3.42,3.86,4.30,4.73,5.17,5.60,6.03,6.47,6.89,7.27,7.22,,,
18,0.42,0.90,1.37,1.84,2.29,2.74,3.18,3.62,4.06,4.50,4.93,5.37,5.80,6.23,6.65,7.08,7.23,-9.82,,
19,0.19,0.66,1.13,1.59,2.04,2.48,2.92,3.36,3.80,4.23,4.66,5.09,5.52,5.95,6.38,6.81,7.17,1.47,7.09,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
